-0.0379782,0,9.25679e-06,-0.0331407,0,0.000863163,0.0266523,0,1.09492e-05,0.0183658,0,0.000690805,0.220421,0,-5.92915e-05,0.278293,0,-0.0025084,0.457492,0,-0.000518662,0.350084,0,-0.0046311,-0.128297,0,0.00079862,0.0801764,0,-0.00126194,-0.00259331,0,0.0135001,-0.000633873,0,1.48861e-05,0.350084,0,-0.000126775,0.655119,0,-0.083982,-0.0830548,0,1.75633e-05,-0.140314,0,-0.0291781,-0.0231555,0,1.4886e-05,-0.41991,0,1.48388,
-0.0380816,0,8.98396e-06,-0.0330073,0,0.00112737,0.026585,0,1.16087e-05,0.0180707,0,0.000811005,0.22161,0,-6.42591e-05,0.281171,0,-0.00266127,0.458346,0,-0.000516375,0.352763,0,-0.00542053,-0.137176,0,0.000807601,0.0811923,0,-0.000944799,-0.00258187,0,0.0135,-0.000681002,0,1.76962e-05,0.352763,0,-0.000136201,0.654993,0,-0.109656,-0.0926422,0,2.65183e-05,-0.135867,0,0.0287057,-0.0271026,0,1.76964e-05,-0.54828,0,0.279128,
-0.0381797,0,8.53195e-06,-0.0330047,0,0.00102897,0.0264648,0,1.23709e-05,0.0178034,0,0.000864174,0.223068,0,-7.00118e-05,0.283628,0,-0.00311958,0.459913,0,-0.000513843,0.355314,0,-0.0056391,-0.147194,0,0.00081652,0.0812732,0,-0.00155391,-0.00256921,0,0.0134998,-0.000730227,0,2.0345e-05,0.355314,0,-0.000146045,0.657483,0,-0.109354,-0.0947274,0,2.66421e-05,-0.141111,0,0.0301675,-0.0281955,0,2.0345e-05,-0.546771,0,0.274159,
-0.0383386,0,7.93946e-06,-0.033071,0,0.000934012,0.0263347,0,1.31874e-05,0.0175485,0,0.000914011,0.224429,0,-7.61764e-05,0.285858,0,-0.00354576,0.462135,0,-0.000510739,0.35778,0,-0.005835,-0.159174,0,0.000825652,0.0806914,0,-0.00212763,-0.0025537,0,0.0134996,-0.000782102,0,2.32638e-05,0.35778,0,-0.00015642,0.659636,0,-0.10903,-0.0968082,0,2.64439e-05,-0.14601,0,0.0313844,-0.029175,0,2.32639e-05,-0.545151,0,0.271529,
-0.0385721,0,7.17662e-06,0,0,0.000843698,0.0261916,0,1.40609e-05,0,0,0.000960807,0.225703,0,-8.27878e-05,0,0,-0.00394179,0.465271,0,-0.000506948,0,0,-0.00601304,-0.173582,0,0.000834598,0,0,-0.00266407,-0.00253474,0,0.0134994,0,0,2.64934e-05,0.360202,0,-0.00016733,0,0,-0.108711,-0.098916,0,2.58353e-05,0,0,0.032378,-0.0300652,0,2.64932e-05,0,0,0.270883,
-0.0390126,0,0.000628331,0,0,0.000762313,0.0257549,0,0.00150988,0,0,0.00100787,0.228488,0,-0.00904617,0,0,-0.00432437,0.478867,0,-0.050687,0,0,-0.00628685,-0.20659,0,0.0844915,0,0,-0.00296592,-0.253435,0,1.35652,0,0,0.00302691,0.365794,0,-0.0179971,0,0,-0.108489,-0.101469,0,0.00249268,0,0,0.0331487,-0.0314343,0,0.00302691,0,0,0.271247,
-0.0371975,0,-0.000355481,0,0,0.000679539,0.0273027,0,0.0016576,0,0,0.00103947,0.222353,0,-0.0123106,0,0,-0.00460809,0.31014,0,0.0303979,0,0,-0.00582224,-0.0517708,0,-0.150753,0,0,-0.00333641,0.15199,0,0.723076,0,0,0.00391274,0.34996,0,-0.0217933,0,0,-0.108195,-0.0968823,0,0.00023221,0,0,0.0336756,-0.0291112,0,0.00391274,0,0,0.271975,
-0.0376681,0,-0.000548651,0,0.0176493,0.000611153,0.0274556,0,0.00147131,0,0.00283533,0.00107409,0.220797,0,-0.011282,0,-0.00925726,-0.00488832,0.311873,0,0.037983,0,-0.0492181,-0.00578929,-0.0625426,0,-0.156149,0,0.0374051,-0.00387567,0.189915,0,0.733553,0,-0.000864372,0.00375463,0.347529,0,-0.0195298,0,-0.0794221,-0.108061,-0.0984363,0,-0.000345749,0,0.0600828,0.0339708,-0.0289465,0,0.00375463,0,0.0849269,0.273015,
-0.0382355,0,-0.000736259,-0.0340712,0.0176995,0.000548929,0.0274636,0,0.00123403,0.0168524,0.00291631,0.00110709,0.219849,0,-0.00995139,0.290712,-0.00955262,-0.00514876,0.319574,0,0.0477148,0.346399,-0.0500298,-0.00579223,-0.0727029,0,-0.161566,0.0694793,0.0385961,-0.00441471,0.238574,0,0.740362,-0.0834812,-0.00242343,0.00344276,0.346399,0,-0.0166962,0.658289,-0.0800024,-0.107993,-0.10006,0,-0.000969371,-0.160005,0.0606371,0.0340886,-0.0289611,0,0.00344276,-0.539963,0.0852214,0.274226,
-0.0397182,0,-0.000763415,-0.0344775,0.0177824,0.000479539,0.0256974,0,0.00123727,0.0163505,0.00303058,0.0011568,0.229441,0,-0.00992574,0.29375,-0.0103193,-0.00552556,0.415051,0,0.0450567,0.366742,-0.0529797,-0.00660707,-0.0790217,0,-0.169141,0.0713877,0.0396483,-0.00506425,0.225284,0,0.749603,-0.0832004,-0.00248926,0.00365708,0.366742,0,-0.0166401,0.66231,-0.0817532,-0.107966,-0.105959,0,-0.000995705,-0.163506,0.0616396,0.0345898,-0.0330353,0,0.00365708,-0.539829,0.0864745,0.274358,
-0.0400333,0,-0.000853584,-0.0346731,0.018833,0.000245322,0.0257699,0,0.00115103,0.016286,0.00253256,0.000986261,0.229567,0,-0.00941491,0.294718,-0.00638892,-0.00502845,0.414014,0,0.0475816,0.366821,-0.0520329,-0.0054663,-0.0859709,0,-0.178605,0.0725925,0.0485915,-0.00518273,0.237908,0,0.764589,-0.0772928,-0.00629271,0.00315874,0.366821,0,-0.0154586,0.665992,-0.0925931,-0.0818842,-0.104066,0,-0.00251709,-0.185186,0.204745,-0.0196192,-0.0273315,0,0.00315874,-0.409421,-0.0490479,1.47397,
-0.0404848,0.0175687,-0.000921897,-0.0346755,0.017913,0.000291683,0.0259263,-0.00394663,0.00103108,0.0161927,0.0031854,0.00122596,0.229232,0.0362792,-0.00866738,0.296314,-0.0120534,-0.00614022,0.413304,-0.047627,0.051022,0.366931,-0.0556463,-0.00653967,-0.0952539,0.206193,-0.19031,0.0749976,0.0418484,-0.00660201,0.25511,-0.475775,0.789716,-0.0705845,-0.00350597,0.00359212,0.366931,0.0374988,-0.0141169,0.662743,-0.0855378,-0.10761,-0.111293,0.0418484,-0.00140239,-0.171076,0.0628211,0.0361712,-0.0326983,-0.016505,0.00359212,-0.538048,0.090428,0.266283,
-0.0410127,0.0181737,-0.000990611,-0.0348412,0.0179767,0.000201289,0.0261132,-0.00406192,0.000877661,0.0161698,0.00326693,0.00125393,0.228468,0.0371253,-0.00772251,0.297106,-0.0128971,-0.00639532,0.412614,-0.0532781,0.0558426,0.366009,-0.0570786,-0.00639643,-0.106556,0.226729,-0.205028,0.076935,0.0432135,-0.00742994,0.279213,-0.512569,0.826649,-0.0613522,-0.00412979,0.00337351,0.366009,0.0384675,-0.0122704,0.662183,-0.0873699,-0.107359,-0.114157,0.0432135,-0.00165191,-0.17474,0.0635991,0.0368551,-0.0319822,-0.0185749,0.00337351,-0.536793,0.0921378,0.263741,
-0.0415975,0,-0.000849493,-0.0351116,0.0180307,0.000125471,0.0274521,0,0.00265343,0.0164806,0.00334298,0.00125923,0.220112,0,-0.0181778,0.295281,-0.0134167,-0.00649617,0.362808,0,-0.0258296,0.350839,-0.0577142,-0.00551899,-0.0174985,0,-0.0345793,0.105608,0.0435372,-0.00959569,-0.129148,0,0.0707078,-0.161442,0.000832766,0.00862837,0.350839,0,-0.0322885,0.656872,-0.0885959,-0.106861,-0.115428,0,0.000333108,-0.177192,0.0645345,0.0372892,-0.0275949,0,0.00862837,-0.534306,0.0932229,0.263684,
-0.0428195,0.0198839,-0.000690611,-0.0355437,0.0185243,-0.00084342,0.0241549,-0.00249192,0.00487415,0.0157741,0.00335672,0.00158018,0.239241,0.0290522,-0.0311643,0.299666,-0.0132053,-0.00974204,0.540041,-0.16439,-0.132331,0.388647,-0.0614128,-0.00787177,-0.32878,0.41492,0.146036,0.0405705,0.0516818,-0.012747,-0.661656,0.365091,0.385411,-0.284945,0.00455443,0.0220459,0.388647,0.0202853,-0.0569891,0.668577,-0.103633,-0.0803187,-0.122826,0.0516818,0.00182177,-0.207267,0.139294,-0.119444,-0.0393588,-0.0318676,0.0220459,-0.401593,-0.298609,1.1227,
-0.0432251,0.0202076,-0.000975281,-0.0355997,0,-5.28871e-05,0.0239987,-0.00240737,0.00513938,0.0156406,0,0.00133672,0.239729,0.0288462,-0.033063,0.300416,0,-0.00710646,0.544992,-0.169151,-0.134923,0.389868,0,-0.0072031,-0.338302,0.422986,0.143994,0.0399973,0,-0.0076977,-0.674614,0.359986,0.398318,-0.301334,0,0.0171169,0.389868,0.0199987,-0.0602668,0.663337,0,-0.106156,-0.12553,0.0501932,0.00268597,-0.186369,0,0.0391093,-0.0360155,-0.0192443,0.0171169,-0.530779,0,0.261199,
0,0.0204803,-0.00123065,-0.0359019,0,-0.000121328,0,-0.00228762,0.00537398,0.0155534,0,0.00135317,0,0.0290341,-0.0347919,0.299604,0,-0.00726587,0,-0.173958,-0.13686,0.388833,0,-0.00713315,0,0.433107,0.141573,0.0392655,0,-0.00821224,0,0.353933,0.408456,-0.314522,0,0.0186099,0,0.0196328,-0.0629045,0.65995,0,-0.105715,0,0.0512987,0.00217662,-0.187706,0,0.039568,0,-0.0205306,0.0186099,-0.528573,0,0.261965,
-0.0441183,0.0206988,-0.00145498,-0.0363001,0,-0.000174095,0.0236284,-0.0021374,0.00559005,0.0154676,0,0.00136596,0.23738,0.0295646,-0.0364346,0.297807,0,-0.00739832,0.549059,-0.178562,-0.138436,0.385871,0,-0.00703566,-0.357123,0.444171,0.138733,0.0392883,0,-0.00870029,-0.692182,0.346832,0.417926,-0.326435,0,0.0200743,0.385871,0.0196441,-0.065287,0.65466,0,-0.10532,-0.126235,0.0524022,0.00150867,-0.187422,0,0.0397805,-0.0351783,-0.0217507,0.0200743,-0.526599,0,0.264329,
-0.0446302,0,-0.00168432,-0.0367872,0.0183021,-0.000214352,0.0234002,0,0.0058033,0.0153775,0.00393803,0.00137645,0.235069,0,-0.0381197,0.295316,-0.0138812,-0.00751429,0.549825,0,-0.139565,0.381839,-0.0627386,-0.00693025,-0.367995,0,0.134959,0.0392521,0.0536082,-0.00915497,-0.697827,0,0.425551,-0.338032,0.00159715,0.0216061,0.381839,0,-0.0676063,0.648041,-0.093018,-0.10497,-0.125477,0,0.000638861,-0.186036,0.070959,0.0398087,-0.0346513,0,0.0216061,-0.524849,0.0995217,0.267516,
-0.0451262,0.0212104,-0.00201693,-0.0373894,0.0192944,-0.000261573,0.0231095,-0.0017149,0.00602936,0.0153195,0.00368516,0.00111275,0.234058,0.0303232,-0.0399913,0.293119,-0.00988525,-0.00629392,0.554965,-0.192475,-0.139731,0.380112,-0.0618399,-0.00553637,-0.38495,0.476848,0.129515,0.0357349,0.0622555,-0.00797731,-0.698653,0.323787,0.425784,-0.348188,-0.0124597,0.019116,0.380112,0.0178675,-0.0696377,0.648438,-0.108905,-0.0780129,-0.12368,0.0622555,-0.00498389,-0.21781,0.222526,-0.0163784,-0.0276819,-0.0199433,0.019116,-0.390064,-0.040946,1.47174,
-0.0456309,0.0215065,-0.00240143,-0.0377565,0.0193404,-0.000316207,0.0227596,-0.0014087,0.00624402,0.0151998,0.00384331,0.0011164,0.234447,0.0293937,-0.0418171,0.292477,-0.0102236,-0.00637693,0.564825,-0.204087,-0.138916,0.381216,-0.0628011,-0.0054898,-0.408173,0.50034,0.122807,0.0308646,0.0635001,-0.0082222,-0.694582,0.307018,0.419641,-0.360617,-0.0150305,0.0205658,0.381216,0.0154323,-0.0721234,0.645926,-0.110955,-0.0774815,-0.125602,0.0635001,-0.00601221,-0.22191,0.225094,-0.0153592,-0.027449,-0.0205555,0.0205658,-0.387408,-0.038398,1.47008,
-0.0461263,0.0218357,-0.00288709,-0.0380612,0.0194081,0,0.0223238,-0.00102807,0.00646374,0.0150567,0.00401128,0,0.236465,0.0274804,-0.0437371,0.292929,-0.0111217,0,0.580045,-0.219223,-0.136972,0.385357,-0.0644852,0,-0.438445,0.52918,0.113998,0.0230588,0.0647508,0,-0.684862,0.284995,0.408152,-0.373897,-0.0175029,0,0.385357,0.0115294,-0.0747793,0.645673,-0.114261,0,-0.12897,0.0647508,-0.00700115,-0.228522,0.228517,0,-0.0272978,-0.0208526,0.0220801,-0.384673,-0.031358,0,
-0.0458491,0.0214222,-0.00185948,-0.0378416,0,-0.000592833,0.0201005,0.00106857,0.00302839,0.0141569,0,0.00144489,0.251489,0.0135973,-0.0214967,0.299638,0,-0.00832956,0.647826,-0.282672,-0.0327985,0.412319,0,-0.00819434,-0.565344,0.648105,-0.0897386,-0.0241902,0,-0.0075805,-0.163992,-0.224346,1.47347,-0.180833,0,0.0138829,0.412319,-0.0120951,-0.0361666,0.651015,0,-0.101189,-0.135127,0.0591962,-0.00207224,-0.206704,0,0.0430937,-0.0409717,-0.0189513,0.0138829,-0.505947,0,0.304448,
-0.0460272,0.0215877,-0.00212152,-0.0378814,0,-0.00074744,0.019407,0.00161351,0.0030147,0.0138799,0,0.00144981,0.257987,0.00917761,-0.0215738,0.303231,0,-0.0084626,0.67297,-0.301692,-0.0284714,0.424424,0,-0.00834929,-0.603385,0.678111,-0.0982095,-0.0393892,0,-0.00741698,-0.142357,-0.245524,1.47664,-0.180358,0,0.014485,0.424424,-0.0196946,-0.0360716,0.65743,0,-0.0998647,-0.141494,0.0607473,-0.00235385,-0.219642,0,0.0463722,-0.0417464,-0.0185424,0.014485,-0.499324,0,0.298211,
-0.0460246,0.0217102,-0.00243611,-0.0378911,0.0197211,-0.000712999,0.0185678,0.00224353,0.00298779,0.0135565,0.00453489,0.00115273,0.267006,0.00345155,-0.0215095,0.30822,-0.017471,-0.00683158,0.704572,-0.323989,-0.0230979,0.440975,-0.0736953,-0.00689333,-0.647978,0.711921,-0.108973,-0.0594652,0.0667599,-0.005507,-0.11549,-0.272433,1.48227,-0.177919,-0.0119686,0.0119123,0.440975,-0.0297326,-0.0355839,0.671466,-0.131725,-0.0753719,-0.147391,0.0667599,-0.00478746,-0.26345,0.244526,8.19637e-06,-0.0344667,-0.0137675,0.0119123,-0.37686,2.04918e-05,1.44399,
-0.0459314,0.0216712,-0.00268718,-0.0377849,0.0198073,-0.000830838,0.0177298,0.00288675,0.00293436,0.0131977,0.00472951,0.00115082,0.275322,-0.00211219,-0.0212167,0.312986,-0.0200417,-0.00684081,0.733647,-0.344464,-0.0176588,0.456347,-0.0776003,-0.00703966,-0.688927,0.742181,-0.119728,-0.0781251,0.0679463,-0.005072,-0.0882939,-0.299319,1.48906,-0.174718,-0.0122664,0.012142,0.456347,-0.0390626,-0.0349436,0.680073,-0.138486,-0.0746015,-0.155201,0.0679463,-0.00490657,-0.276971,0.250763,0.00391696,-0.0351983,-0.01268,0.012142,-0.373008,0.00979239,1.43742,
-0.0456916,0.0215065,-0.0029108,-0.0376279,0,-0.000960587,0.0168318,0.00356555,0.00285926,0.0128018,0,0.0011475,0.284018,-0.00792859,-0.0207403,0.317935,0,-0.0068313,0.763098,-0.364756,-0.0117865,0.472318,0,-0.00717132,-0.729513,0.771432,-0.131403,-0.0976204,0,-0.00459,-0.0589323,-0.328508,1.49786,-0.170024,0,0.0122962,0.472318,-0.0488102,-0.0340049,0.689102,0,-0.0737201,-0.163381,0.069207,-0.00498646,-0.29141,0,0.00783823,-0.0358566,-0.011475,0.0122962,-0.368601,0,1.4308,
-0.0453044,0,-0.00311308,-0.0373903,0,-0.00148147,0.0157595,0,0.00274223,0.0123193,0,0.0014598,0.293791,0,-0.0199617,0.323457,0,-0.00867898,0.795938,0,-0.00476688,0.490365,0,-0.0092001,-0.774613,0,-0.144885,-0.120163,0,-0.00526992,-0.0238344,0,1.50853,-0.163263,0,0.0159607,0.490365,0,-0.0326525,0.695792,0,-0.0944874,-0.174758,0,-0.00320126,-0.282855,0,0.0593454,-0.0460005,0,0.0159607,-0.472437,0,0.237344,
-0.0447198,0.0206631,-0.00327974,-0.0371672,0.0192503,-0.00167214,0.0146366,0.0052331,0.00261019,0.0118031,0.00566807,0.00145247,0.303637,-0.0214825,-0.0190671,0.328831,-0.0303725,-0.00862201,0.827619,-0.408469,0.00226208,0.508324,-0.091755,-0.00942647,-0.816938,0.831761,-0.158189,-0.142971,0.0696318,-0.00433545,0.0113104,-0.395472,1.5198,-0.154923,-0.00851132,0.0159233,0.508324,-0.0714853,-0.0309846,0.70643,-0.149997,-0.0928651,-0.18351,0.0696318,-0.00340453,-0.299994,0.122201,0.0621458,-0.0471324,-0.0108386,0.0159233,-0.464326,0.155364,0.228827,
-0.0439458,0.0200133,-0.00340096,-0.036872,0.0193004,-0.00185415,0.0134608,0.00610084,0.00245596,0.0112424,0.00592038,0.00143824,0.313684,-0.0283503,-0.018002,0.334361,-0.0329896,-0.0085014,0.858598,-0.42855,0.00939495,0.526617,-0.0961531,-0.00963623,-0.857101,0.857828,-0.171362,-0.166136,0.0714373,-0.00324753,0.0469748,-0.428405,1.53164,-0.145266,-0.00898368,0.0156512,0.526617,-0.0830681,-0.0290532,0.717597,-0.158696,-0.0910471,-0.192306,0.0714373,-0.00359347,-0.317391,0.132025,0.0649861,-0.0481812,-0.00811881,0.0156512,-0.455236,0.162465,0.229591,
-0.0430012,0.0192284,-0.00347151,-0.0365043,0.0193372,-0.0020227,0.0122727,0.00696353,0.00228609,0.0106535,0.00617807,0.0014159,0.323609,-0.0350827,-0.0168174,0.339904,-0.0355583,-0.00831371,0.887768,-0.446782,0.0163479,0.54466,-0.100488,-0.00979289,-0.893565,0.880223,-0.183924,-0.188801,0.0731877,-0.0020799,0.0817394,-0.459811,1.54369,-0.134727,-0.00941096,0.0151506,0.54466,-0.0944007,-0.0269454,0.728973,-0.167426,-0.0890482,-0.200976,0.0731877,-0.00376439,-0.334853,0.143381,0.0683095,-0.0489644,-0.00519975,0.0151506,-0.445241,0.170774,0.243707,
-0.0416339,0.0173841,-0.000552669,-0.0363208,0.0200339,-0.00161593,0.0109243,0.00838253,0.00033186,0.0101725,0.00625534,0.00108902,0.334571,-0.0458504,-0.00245136,0.344469,-0.0365347,-0.0063128,0.91408,-0.457205,0.00365076,0.564236,-0.103191,-0.00818855,-0.914411,0.847226,-0.0309207,-0.224329,0.0744364,0.000766911,0.0182538,-0.0773019,0.245511,-0.0194293,-0.0020947,0.00177089,0.564236,-0.112164,-0.00388586,0.74132,-0.185408,-0.0683768,-0.206382,0.0744364,-0.000837881,-0.370815,0.301198,0.0274095,-0.0409428,0.00191728,0.00177089,-0.341884,0.0685238,1.39759,
-0.0402584,0.0161451,-3.01889e-05,-0.0358116,0.0200145,-0.0017543,0.00967717,0.00929161,1.66034e-05,0.00952465,0.0065389,0.0010746,0.344549,-0.0527609,-0.000123199,0.35011,-0.0391942,-0.00616828,0.938201,-0.468211,0.000253035,0.582274,-0.107358,-0.00838243,-0.936422,0.846871,-0.00177951,-0.247268,0.0753601,0.00192523,0.00126517,-0.00444878,0.013517,-0.000968103,-0.000114747,9.29875e-05,0.582274,-0.123634,-0.000193621,0.752967,-0.193553,-0.0672201,-0.214716,0.0753601,-4.58986e-05,-0.387106,0.3111,0.030865,-0.0419122,0.00481308,9.29874e-05,-0.3361,0.0771624,1.39162,
-0.0387761,0.0149737,-2.98158e-05,-0.0351936,0.0199855,-0.00190164,0.00845459,0.0100821,1.5009e-05,0.00882579,0.0068291,0.00106107,0.354118,-0.0586883,-0.000111994,0.355929,-0.0418073,-0.00602789,0.960546,-0.478483,0.000300983,0.599629,-0.111527,-0.00853104,-0.956966,0.852697,-0.00184583,-0.267044,0.0765062,0.00287673,0.00150492,-0.00461457,0.0135176,-0.000871205,-0.000114647,8.86536e-05,0.599629,-0.133522,-0.000174241,0.765141,-0.201856,-0.0660359,-0.223054,0.0765062,-4.58583e-05,-0.403711,0.321613,0.0341041,-0.0426552,0.00719182,8.86536e-05,-0.33018,0.0852604,1.3859,
-0.0218523,0.0002475,7.67797e-05,-0.030026,0.0187219,-0.00211368,0.018318,0.000170854,0.00398236,0.0109807,0.00625261,0.00102897,0.298301,-0.000998657,-0.0259056,0.345038,-0.0392408,-0.00579256,0.456785,-0.00831233,-0.076997,0.46991,-0.074019,-0.00711175,-0.0166247,0.0154818,-0.00368818,-0.00453179,0.00131895,4.05985e-05,-0.384985,-0.00922045,1.44803,-0.250683,0.0331443,0.0112781,0.46991,-0.00226589,-0.0501366,0.739207,-0.198749,-0.0645575,-0.148038,0.00131895,0.0132577,-0.397499,0.326135,0.0368951,-0.0355588,0.000101497,0.0112781,-0.322787,0.0922379,1.38043,
-0.0213776,0.00014529,-3.04373e-05,-0.0295106,0.0187696,-0.00227151,0.0182206,0.000111254,0.00405183,0.0107561,0.00647189,0.000996063,0.299425,-0.000657485,-0.026369,0.347102,-0.0410067,-0.00554739,0.455664,-0.00522644,-0.07767,0.472278,-0.0764161,-0.00665302,-0.0104529,0.00965569,-0.00232879,-0.00294101,0.000834396,2.92359e-05,-0.38835,-0.00582198,1.44447,-0.255375,0.0350285,0.0113604,0.472278,-0.00147051,-0.051075,0.744705,-0.205917,-0.0631287,-0.152832,0.000834397,0.0140114,-0.411835,0.337161,0.0395806,-0.0332651,7.30901e-05,0.0113604,-0.315644,0.0989514,1.37524,
-0.021074,0.000139672,-0.000151981,-0.0291073,0.0188279,-0.00242543,0.0180895,0.000114038,0.00409342,0.0105421,0.0066958,0.000959632,0.300508,-0.000677617,-0.0266564,0.348788,-0.0426208,-0.00529558,0.457154,-0.00525158,-0.0774226,0.47474,-0.0788376,-0.00618019,-0.0105032,0.00965579,-0.00233596,-0.00300974,0.000849788,2.90286e-05,-0.387113,-0.0058399,1.44133,-0.258213,0.036452,0.0114012,0.47474,-0.00150487,-0.0516426,0.749773,-0.212975,-0.0616779,-0.157675,0.000849789,0.0145808,-0.42595,0.34845,0.0420323,-0.030901,7.25715e-05,0.0114012,-0.308389,0.105081,1.37032,
-0.0208267,0.000136349,-0.000265928,-0.0287736,0.0188872,-0.00257724,0.0179848,0.000115561,0.00412583,0.010349,0.00692015,0.000919783,0.301252,-0.000688131,-0.0268829,0.350107,-0.0440916,-0.0050379,0.458066,-0.00526523,-0.0770517,0.476582,-0.0810659,-0.00568961,-0.0105305,0.00965581,-0.00232886,-0.00304778,0.000866928,2.60283e-05,-0.385258,-0.00582214,1.43795,-0.260469,0.0377626,0.0114189,0.476582,-0.00152389,-0.0520939,0.754403,-0.219945,-0.0601997,-0.162132,0.000866929,0.015105,-0.43989,0.360037,0.0442539,-0.0284481,6.50708e-05,0.0114189,-0.300998,0.110635,1.36564,
-0.0206204,0.0001345,-0.000373034,-0.0284915,0.0189452,-0.00272852,0.0178998,0.000116267,0.00415152,0.0101699,0.00714618,0.000876598,0.301745,-0.000692361,-0.0270666,0.351162,-0.0454602,-0.00477347,0.458549,-0.00527129,-0.076598,0.477977,-0.083154,-0.00518141,-0.0105426,0.0096558,-0.00231245,-0.0030657,0.000884802,2.11323e-05,-0.38299,-0.00578112,1.43444,-0.262335,0.0390097,0.0114178,0.477977,-0.00153285,-0.0524671,0.758813,-0.226929,-0.0586856,-0.166308,0.000884802,0.0156039,-0.453858,0.372017,0.0462552,-0.025907,5.2831e-05,0.0114178,-0.293428,0.115638,1.36116,
-0.020467,0.000133593,-0.000462905,-0.0282734,0.0182552,-0.00389951,0.0178341,0.000116453,0.00416998,0.010007,0.00752226,0.00106745,0.302009,-0.000692444,-0.027205,0.351992,-0.0478779,-0.00580107,0.458665,-0.00527223,-0.0760789,0.479008,-0.0862132,-0.00585027,-0.0105444,0.00965577,-0.00229028,-0.00307036,0.000904379,1.61944e-05,-0.380394,-0.0057257,1.43087,-0.263868,0.0429263,0.0149673,0.479008,-0.00153518,-0.0527736,0.761838,-0.228806,-0.0728275,-0.172426,0.000904379,0.0171705,-0.457612,0.242846,0.0836254,-0.0292514,4.04862e-05,0.0149673,-0.364137,0.209064,0.184474,
-0.0203209,0.000133218,-0.000555795,-0.0280647,0.0182866,-0.00410775,0.0177758,0.000116331,0.0041868,0.00984457,0.00774433,0.00100487,0.302139,-0.000689876,-0.0273365,0.352671,-0.0490339,-0.00545419,0.458537,-0.00526977,-0.0755452,0.479766,-0.0879819,-0.00516094,-0.0105395,0.00965573,-0.00226473,-0.00306627,0.000920631,7.05536e-06,-0.377726,-0.00566182,1.42737,-0.265302,0.0441185,0.0149677,0.479766,-0.00153314,-0.0530604,0.76609,-0.236179,-0.0709601,-0.175964,0.000920631,0.0176474,-0.472357,0.256115,0.0841937,-0.0258047,1.76384e-05,0.0149677,-0.3548,0.210484,0.177294,
-0.0202014,0.000133165,-0.000641425,-0.0278824,0.0183134,-0.00430502,0.0177278,0.000116027,0.00420052,0.00968765,0.00796701,0.00093579,0.302119,-0.000685523,-0.0274517,0.353196,-0.0501121,-0.00508826,0.458163,-0.00526492,-0.0749982,0.480265,-0.0896374,-0.0044448,-0.0105298,0.00965568,-0.00223755,-0.00305631,0.000935964,-2.78537e-06,-0.374991,-0.00559388,1.42397,-0.26663,0.0452965,0.0149115,0.480265,-0.00152815,-0.053326,0.770254,-0.243549,-0.0689993,-0.179275,0.000935964,0.0181186,-0.487099,0.270472,0.0851717,-0.022224,-6.96338e-06,0.0149115,-0.344997,0.212929,0.174399,
-0.0200924,0.000133306,-0.000730586,-0.0276893,0.0191126,-0.00330879,0.0176862,0.000115625,0.00421344,0.00952912,0.00806913,0.000668452,0.301979,-0.000679954,-0.027567,0.353602,-0.0501536,-0.00364467,0.457584,-0.00525835,-0.074459,0.480532,-0.090376,-0.00300469,-0.0105167,0.00965562,-0.00220996,-0.00304211,0.000952122,-7.19104e-06,-0.372295,-0.0055249,1.42074,-0.267992,0.0438553,0.0111895,0.480532,-0.00152106,-0.0535984,0.775414,-0.254915,-0.0522428,-0.180752,0.000952122,0.0175421,-0.509829,0.423155,0.0530885,-0.0150234,-1.79776e-05,0.0111895,-0.261214,0.132721,1.34457,
-0.0200239,0.000133503,-0.000801291,-0.0275568,0.0191343,-0.00344891,0.017655,0.000115189,0.00422235,0.00938085,0.00830441,0.000608108,0.301693,-0.000673601,-0.0276602,0.353852,-0.0511494,-0.00335415,0.456786,-0.00525056,-0.0739151,0.480569,-0.0919173,-0.0024398,-0.0105011,0.00965554,-0.00218268,-0.00302543,0.000966633,-1.50913e-05,-0.369576,-0.0054567,1.41762,-0.269216,0.0450894,0.0110861,0.480569,-0.00151272,-0.0538432,0.77946,-0.261993,-0.0505335,-0.183835,0.000966633,0.0180358,-0.523985,0.436801,0.0544172,-0.012199,-3.77283e-05,0.0110861,-0.252668,0.136043,1.34083,
-0.0338695,0.012927,-0.00372114,-0.0314344,0.0204462,-0.00361968,0.00571234,0.0110917,0.00177822,0.00581773,0.00965566,0.000518434,0.37053,-0.0644406,-0.0135053,0.373834,-0.0585495,-0.00291222,1.00027,-0.506713,0.038598,0.636545,-0.144255,-0.00067265,-1.01343,0.933382,-0.208428,-0.290643,0.0947399,-0.00223209,0.19299,-0.521069,1.52981,-0.109838,-0.00599789,0.012204,0.636545,-0.145321,-0.0219675,0.828312,-0.283761,-0.048442,-0.288509,0.0947399,-0.00239916,-0.567521,0.460394,0.0552735,-0.00336325,-0.00558022,0.012204,-0.24221,0.138184,1.3373,
