0,0,-2.23845e-05,-0.01199,0,0.00229866,0,0,2.74334e-05,0.00641404,0,-7.27667e-05,0,0,0.000158746,0.136918,0,0.00478892,0,0,-0.000103402,0.0714901,0,-0.000245592,0,0,0.000687658,0.0957768,0,0.00763897,0,0,0.0134992,0.00117815,0,-2.67761e-06,0,0,0.00023563,0.434501,0,-0.120786,0,0,-5.05651e-05,-0.00827064,0,-0.0118318,0,0,-2.67733e-06,-0.60393,0,0.38008,
0,0,-2.43942e-05,-0.0100655,0,0.00222969,0,0,2.92489e-05,0.00506188,0,9.11968e-06,0,0,0.000172273,0.130935,0,0.00448913,0,0,-7.84871e-05,0.0539874,0,-0.000260335,0,0,0.000678529,0.102502,0,0.00704055,0,0,0.013499,0.00128648,0,-4.53585e-06,0,0,0.000257295,0.425238,0,-0.120036,0,0,-5.6567e-05,-0.00942604,0,-0.00932742,0,0,-4.53588e-06,-0.600179,0,0.372829,
0,0,-2.55022e-05,-0.00873203,0,0.00214404,0,0,3.0441e-05,0.00413566,0,9.54759e-05,0,0,0.000180939,0.128342,0,0.00414953,0,0,-6.47472e-05,0.0443209,0,-0.00027417,0,0,0.000671495,0.108165,0,0.00637198,0,0,0.0134988,0.00135441,0,-6.44333e-06,0,0,0.000270882,0.42221,0,-0.118943,0,0,-6.06792e-05,-0.0131988,0,-0.00665167,0,0,-6.44343e-06,-0.594715,0,0.366696,
0,0,-2.56718e-05,-0.00798473,0,0.00204414,0,0,3.09743e-05,0.00364216,0,0.000184042,0,0,0.000184387,0.129303,0,0.00375606,0,0,-6.26091e-05,0.0426785,0,-0.000320541,0,0,0.000666834,0.11282,0,0.00563953,0,0,0.0134987,0.00137914,0,-8.18204e-06,0,0,0.000275828,0.425373,0,-0.117594,0,0,-6.27096e-05,-0.0194123,0,-0.0039593,0,0,-8.18204e-06,-0.587972,0,0.362344,
0,0,-2.73489e-05,0,0.0145912,0.000797149,0,0,3.27244e-05,0,0.00237616,0.000749423,0,0,0.000197533,0,0.0193552,0.000311481,0,0,-3.85435e-05,0,-0.0029807,-0.000332869,0,0,0.000660148,0,0.0294484,-0.000539438,0,0,0.0134985,0,-0.00014935,-1.5626e-05,0,0,0.000294491,0,-0.0313129,-0.0803373,0,0,-5.97401e-05,0,0.174901,-0.071697,0,0,-1.56258e-05,0,-0.179242,1.56589,
0,0,-2.85899e-05,0,0.0124359,0.00184481,0,0,3.42061e-05,0,0.004147,0.000348721,0,0,0.000205471,0,0.012812,0.00319428,0,0,-2.35112e-05,0,-0.0021159,-0.000150972,0,0,0.000654063,0,0.0156308,0.0043409,0,0,0.0134984,0,-0.000182106,-1.21793e-05,0,0,0.000308151,0,-0.012221,-0.115611,0,0,-7.28424e-05,0,0.0318361,0.00150146,0,0,-1.21795e-05,0,0.00375365,0.346913,
-0.00139568,0,-2.88214e-05,0,0.0124096,0.00175297,0.00109662,0,3.4946e-05,0,0.00424971,0.000420158,0.00837999,0,0.000208173,0,0.0127646,0.00290494,0.0186714,0,-2.01619e-05,0,-0.00182364,-0.000139586,-0.00303208,0,0.000651406,0,0.0148648,0.0037487,-0.000100809,0,0.0134983,0,-0.000186258,-1.34561e-05,0.0135658,0,0.000311265,0,-0.0140188,-0.11487,-0.00364729,0,-7.45032e-05,0,0.0318957,0.00375297,-0.000697929,0,-1.34561e-05,0,0.00938243,0.340314,
-0.0366099,0,9.60108e-06,-0.0296038,0.0158998,0.00194351,0.0289376,0,5.17243e-06,0.0207036,0.00157572,0.000265168,0.221695,0,-2.35047e-05,0.277483,-0.00855657,0.000886087,0.49014,0,-0.000533866,0.358298,-0.0485794,-0.00394174,-0.0808908,0,0.000734808,0.0793975,0.0218926,0.00378352,-0.00266933,0,0.013501,-0.000322518,6.62135e-05,6.18972e-06,0.358298,0,-6.45036e-05,0.666095,-0.0500131,-0.11696,-0.0971589,0,2.64852e-05,-0.100026,0.0414898,0.0063054,-0.0197087,0,6.18968e-06,-0.584801,0.0157635,0.335954,
-0.0364236,0,9.77654e-06,-0.0292714,0,0.00186904,0.0289345,0,5.50659e-06,0.0204433,0,0.000316872,0.222342,0,-2.5927e-05,0.279757,0,0.000476615,0.487602,0,-0.000535276,0.358798,0,-0.00417277,-0.08236,0,0.000736364,0.0828542,0,0.00326305,-0.00267638,0,0.013501,-0.00034633,0,6.75738e-06,0.358798,0,-6.92659e-05,0.669041,0,-0.116566,-0.0980387,0,2.76e-05,-0.104203,0,0.00782264,-0.0208639,0,6.7572e-06,-0.582831,0,0.332523,
-0.0361663,0,9.89965e-06,0,0,0.000946077,0.0288492,0,5.93112e-06,0,0,0.000583405,0.223437,0,-2.89684e-05,0,0,-0.00219975,0.48515,0,-0.000536199,0,0,-0.00467507,-0.0837572,0,0.000738832,0,0,-0.000886934,-0.00268099,0,0.0135009,0,0,8.8409e-06,0.358689,0,-7.44508e-05,0,0,-0.0841943,-0.0901016,0,2.44696e-05,0,0,-0.0588797,-0.0233753,0,8.84086e-06,0,0,1.54131,
-0.0361329,0,1.01076e-05,0,0,0.00176868,0.0288861,0,6.34706e-06,0,0,0.000386986,0.223458,0,-3.18902e-05,0,0,-6.38225e-05,0.481925,0,-0.000536219,0,0,-0.0044467,-0.0871422,0,0.000743204,0,0,0.00258882,-0.00268109,0,0.0135008,0,0,7.78563e-06,0.359651,0,-8.0953e-05,0,0,-0.116307,-0.0994067,0,2.99733e-05,0,0,0.0126925,-0.0222335,0,7.78533e-06,0,0,0.34771,
-0.0360398,0,1.02488e-05,0,0,0.00170647,0.0288495,0,6.84764e-06,0,0,0.000439652,0.223869,0,-3.53859e-05,0,0,-0.000433782,0.478857,0,-0.000535778,0,0,-0.00465309,-0.090592,0,0.00074844,0,0,0.00212973,-0.00267889,0,0.0135008,0,0,8.65214e-06,0.359924,0,-8.77668e-05,0,0,-0.116756,-0.099923,0,3.1209e-05,0,0,0.0124362,-0.0232654,0,8.65236e-06,0,0,0.338073,
-0.0359852,0,1.03604e-05,0,0,0.00165035,0.0288057,0,7.39931e-06,0,0,0.000486115,0.224177,0,-3.92068e-05,0,0,-0.000755604,0.47572,0,-0.000534753,0,0,-0.00482113,-0.094823,0,0.000754828,0,0,0.0017321,-0.00267377,0,0.0135007,0,0,9.56443e-06,0.360082,0,-9.51557e-05,0,0,-0.117054,-0.100219,0,3.23622e-05,0,0,0.0120223,-0.0241057,0,9.5647e-06,0,0,0.338218,
-0.035971,0,1.0431e-05,0,0,0.00157804,0.0287529,0,8.00205e-06,0,0,0.000548123,0.22439,0,-4.33485e-05,0,0,-0.00117724,0.472592,0,-0.000533163,0,0,-0.00504961,-0.099902,0,0.00076232,0,0,0.0012012,-0.00266582,0,0.0135006,0,0,1.08754e-05,0.360134,0,-0.000103087,0,0,-0.117543,-0.100414,0,3.34556e-05,0,0,0.0096055,-0.025248,0,1.08754e-05,0,0,0.325915,
-0.0360005,0,1.04468e-05,0,0,0.00153081,0.0286931,0,8.65406e-06,0,0,0.000591097,0.22449,0,-4.78006e-05,0,0,-0.0014602,0.469542,0,-0.000531016,0,0,-0.00519415,-0.105939,0,0.000770846,0,0,0.000860923,-0.00265508,0,0.0135005,0,0,1.2046e-05,0.360061,0,-0.000111509,0,0,-0.117881,-0.10041,0,3.43668e-05,0,0,0.00864046,-0.0259707,0,1.20459e-05,0,0,0.330319,
-0.0360771,0,1.03926e-05,0,0,0.00148729,0.0286267,0,9.35411e-06,0,0,0.0006341,0.224473,0,-5.25577e-05,0,0,-0.00173642,0.466665,0,-0.000528312,0,0,-0.00533895,-0.11307,0,0.000780326,0,0,0.000536193,-0.00264156,0,0.0135004,0,0,1.33742e-05,0.359852,0,-0.000120372,0,0,-0.11827,-0.100271,0,3.50713e-05,0,0,0.00724293,-0.0266948,0,1.33742e-05,0,0,0.336309,
-0.0362053,0,1.02505e-05,0,0,0.00144656,0.0285545,0,1.01014e-05,0,0,0.000678021,0.224331,0,-5.76191e-05,0,0,-0.00201312,0.464075,0,-0.000525049,0,0,-0.00548928,-0.121472,0,0.000790636,0,0,0.000218224,-0.00262524,0,0.0135002,0,0,1.48951e-05,0.3595,0,-0.000129631,0,0,-0.118694,-0.100005,0,3.54982e-05,0,0,0.0053143,-0.0274464,0,1.4895e-05,0,0,0.344335,
-0.0363905,0,9.99907e-06,0,0,0.00140704,0.0284769,0,1.08954e-05,0,0,0.000724002,0.22406,0,-6.29934e-05,0,0,-0.00229981,0.461919,0,-0.000521208,0,0,-0.00565102,-0.131378,0,0.000801603,0,0,-0.000105471,-0.00260604,0,0.0135,0,0,1.66632e-05,0.359004,0,-0.000139246,0,0,-0.119122,-0.0996231,0,3.55622e-05,0,0,0.00271436,-0.0282551,0,1.66632e-05,0,0,0.355033,
-0.0368244,0,0.000972513,0,0,0.00139877,0.0281698,0,0.00118648,0,0,0.000747905,0.224964,0,-0.00694401,0,0,-0.00242706,0.470283,0,-0.0522804,0,0,-0.00578514,-0.158682,0,0.0820772,0,0,-7.24907e-05,-0.261402,0,1.36407,0,0,0.00181572,0.361219,0,-0.0150813,0,0,-0.119249,-0.0997467,0,0.00354854,0,0,0.00175957,-0.0289257,0,0.00181572,0,0,0.396637,
-0.0371371,0,0.000916303,0,0,0.00136292,0.0280669,0,0.00127485,0,0,0.000798217,0.224519,0,-0.0075476,0,0,-0.0027367,0.469393,0,-0.0517352,0,0,-0.00598324,-0.1727,0,0.0830241,0,0,-0.00038435,-0.258676,0,1.36169,0,0,0.00204602,0.360626,0,-0.0160982,0,0,-0.119636,-0.0991556,0,0.00344779,0,0,-0.00229896,-0.0299162,0,0.00204602,0,0,0.416542,
-0.0374375,0,0.000821649,0,0.0181352,0.000320451,0.0278985,0,0.00138222,0,0.0011224,0.00103135,0.224398,0,-0.00829843,0,-0.002178,-0.00548501,0.469894,0,-0.0513242,0,-0.0454611,-0.00617862,-0.18882,0,0.0835631,0,0.0418837,-0.00536044,-0.256621,0,1.35893,0,0.00403997,0.00332908,0.358582,0,-0.0168433,0,-0.0733755,-0.0783332,-0.0909223,0,0.00161599,0,0.193298,-0.0805087,-0.0308931,0,0.00332908,0,-0.201272,1.59578,
-0.0379209,0,0.000725262,-0.0333745,0.018185,0.000245815,0.0277692,0,0.0014912,0.0188298,0.00113786,0.00109272,0.223895,0,-0.00905504,0.285196,-0.00164171,-0.00596684,0.472071,0,-0.051149,0.357975,-0.0451932,-0.00643283,-0.2091,0,0.0836806,0.0709046,0.0443601,-0.00601195,-0.255745,0,1.35551,-0.0896847,0.00286978,0.00389925,0.357975,0,-0.0179369,0.659728,-0.0734073,-0.0765329,-0.0903864,0,0.00114791,-0.146815,0.194973,-0.0860979,-0.0321641,0,0.00389925,-0.382664,-0.215245,1.6083,
-0.0361735,0,-0.000363865,-0.0337398,0.0182234,1.18676e-06,0.0293423,0,0.00157103,0.0193607,0.00128632,9.56736e-06,0.216646,0,-0.0117835,0.28182,-0.00226172,-5.3745e-05,0.305152,0,0.035786,0.339171,-0.0435881,-4.98664e-05,-0.0608145,0,-0.155268,0.0632415,0.0433003,-5.50826e-05,0.17893,0,0.698538,-0.100202,-0.00454138,4.38758e-05,0.339171,0,-0.0200405,0.635859,-0.0842678,-0.000618279,-0.0871761,0,-0.00181655,-0.168536,0.18396,-0.000768367,-0.000249333,0,4.38763e-05,-0.0030914,-0.00192092,0.0135211,
-0.0368032,0,-0.000588037,-0.0345568,0.0175927,-1.3711e-05,0.0296795,0,0.0013275,0.0200014,0.00230894,3.09027e-05,0.214479,0,-0.0103486,0.277842,-0.00926739,-0.00019758,0.308565,0,0.0447474,0.334904,-0.0486844,-0.00013651,-0.0757335,0,-0.161265,0.0570852,0.0363153,-0.000247986,0.223737,0,0.710433,-0.0832193,-0.000954997,0.000146494,0.334904,0,-0.0166439,0.619609,-0.110902,-0.00112954,-0.0973688,0,-0.000381998,-0.221803,0.0933032,-0.00270305,-0.000682546,0,0.000146493,-0.00564769,-0.00675763,0.0134219,
-0.0373905,0.0164902,-0.000823706,-0.034568,0.0183192,2.73157e-07,0.0297075,-0.00428929,0.00107563,0.0195019,0.00131999,1.00366e-05,0.214448,0.0345981,-0.00887392,0.281638,-0.00286819,-5.79761e-05,0.318562,-0.0442779,0.0554892,0.337163,-0.0456106,-4.8717e-05,-0.0885557,0.176882,-0.167193,0.0610654,0.0470809,-6.49756e-05,0.277446,-0.417982,0.71838,-0.0691741,-0.00720187,3.5835e-05,0.337163,0.0305327,-0.0138348,0.632558,-0.086878,-0.00059201,-0.0912212,0.0470809,-0.00288075,-0.173756,0.185747,-0.000802876,-0.000243585,-0.000162439,3.58348e-05,-0.00296005,-0.00200719,0.0135218,
-0.0388775,0,-0.000855752,-0.035203,0.0183549,2.73801e-07,0.0282525,0,0.00106054,0.0191918,0.00136078,1.02896e-05,0.222339,0,-0.00873288,0.283226,-0.00304632,-5.97254e-05,0.399763,0,0.0533283,0.353971,-0.0471661,-5.57161e-05,-0.0839337,0,-0.177798,0.0646274,0.0488264,-6.99711e-05,0.266642,0,0.729948,-0.0674131,-0.00751768,3.61124e-05,0.353971,0,-0.0134826,0.634669,-0.0878657,-0.000588307,-0.0943322,0,-0.00300707,-0.175731,0.186567,-0.000805773,-0.000278584,0,3.61117e-05,-0.00294154,-0.00201443,0.0135218,
0,0.0175542,-0.000941024,0,0.0183571,4.04654e-07,0,-0.00458456,0.000916686,0,0.00139317,1.03162e-05,0,0.0375788,-0.00787962,0,-0.00267477,-5.99623e-05,0,-0.0472836,0.0576929,0,-0.0473203,-5.42618e-05,0,0.21475,-0.18985,0,0.0510087,-7.29953e-05,0,-0.474625,0.745105,0,-0.00815734,3.28853e-05,0,0.0327737,-0.0117063,0,-0.0879229,-0.000585661,0,0.0510087,-0.00326294,0,0.187197,-0.000804143,0,-0.000182487,3.28845e-05,0,-0.00201036,0.0135218,
-0.040022,0,-0.00101884,-0.0361109,0.0183757,4.29139e-07,0.0287118,0,0.00074139,0.0193771,0.00142664,1.0339e-05,0.21764,0,-0.00680821,0.280697,-0.00278954,-6.01974e-05,0.393121,0,0.063203,0.347042,-0.0481399,-5.26026e-05,-0.108428,0,-0.204514,0.0658506,0.0532147,-7.62694e-05,0.316015,0,0.771096,-0.0480709,-0.00852812,2.86898e-05,0.347042,0,-0.00961418,0.627649,-0.0888043,-0.000583779,-0.0962797,0,-0.00341125,-0.177609,0.188223,-0.000798363,-0.000263014,0,2.86896e-05,-0.00291889,-0.00199591,0.0135217,
-0.0408347,0,-0.00106792,-0.0369178,0,-1.27e-05,0.0290645,0,0.000492177,0.0199575,0,3.04987e-05,0.21405,0,-0.0052827,0.275828,0,-0.000197974,0.391037,0,0.0706449,0.340981,0,-0.000129949,-0.127683,0,-0.221955,0.061038,0,-0.000301115,0.353225,0,0.806472,-0.0331917,0,8.01164e-05,0.340981,0,-0.00663835,0.613574,0,-0.00100555,-0.105746,0,-0.0023191,-0.221371,0,-0.00271242,-0.000649742,0,8.01163e-05,-0.00502772,0,0.0134261,
0,0,-0.00049369,0,0,9.36076e-07,0,0,0.00480977,0,0,1.04516e-05,0,0,-0.0307317,0,0,-6.0613e-05,0,0,-0.130947,0,0,-5.97722e-05,0,0,0.130523,0,0,-6.49464e-05,0,0,0.390473,0,0,0.000138436,0,0,-0.0526753,0,0,-0.000584215,0,0,-0.00519558,0,0,-0.000783036,0,0,0.000138434,0,0,0.0135214,
0,0,-0.000911239,0,0,1.33043e-06,0,0,0.00518894,0,0,1.04262e-05,0,0,-0.0335166,0,0,-6.01549e-05,0,0,-0.133772,0,0,-5.91729e-05,0,0,0.124858,0,0,-6.53002e-05,0,0,0.395523,0,0,0.000152004,0,0,-0.0561136,0,0,-0.000584379,0,0,-0.00739773,0,0,-0.000775262,0,0,0.000152005,0,0,0.0135212,
-0.0439293,0,-0.00134422,0,0.0181949,1.80778e-06,0.0265009,0,0.00549996,0,0.00177765,1.04107e-05,0.217657,0,-0.035989,0,-0.000246747,-5.95747e-05,0.523536,0,-0.133981,0,-0.0484591,-5.86886e-05,-0.371956,0,0.115692,0,0.0632911,-6.48371e-05,-0.669905,0,0.402303,0,-0.0248988,0.000164154,0.352146,0,-0.058661,0,-0.0877009,-0.000584264,-0.0969183,0,-0.0099595,0,0.190827,-0.000767623,-0.000293438,0,0.000164152,0,-0.00191906,0.0135211,
-0.0447158,0.0217046,-0.00185434,-0.0395248,0.0181012,2.2079e-06,0.0261308,-0.00209922,0.00576894,0.0191745,0.00188963,1.04189e-05,0.215717,0.0328166,-0.0383256,0.267528,0.000605674,-5.91374e-05,0.533023,-0.201617,-0.131844,0.349447,-0.0480437,-5.89404e-05,-0.403234,0.507686,0.103695,0.0199263,0.0652458,-6.31063e-05,-0.659221,0.259238,0.396384,-0.304091,-0.03157,0.000175973,0.349447,0.00996314,-0.0608181,0.598041,-0.08714,-0.000583859,-0.0960873,0.0652458,-0.012628,-0.17428,0.191443,-0.000759648,-0.000294708,-0.000157765,0.000175974,-0.0029193,-0.00189912,0.0135209,
-0.0455844,0.022154,-0.00243472,-0.040369,0.0175077,-6.3831e-06,0.0256944,-0.00142001,0.00592239,0.019408,0.00299851,2.82927e-05,0.214643,0.0305444,-0.0400392,0.262617,-0.00588317,-0.000184748,0.54876,-0.223136,-0.12678,0.347955,-0.0528877,-0.000149637,-0.446272,0.549507,0.0883813,0.00716215,0.0572169,-0.000233907,-0.6339,0.220953,0.380147,-0.306405,-0.015999,0.000600213,0.347955,0.00358107,-0.0612811,0.586703,-0.103505,-0.00087674,-0.105775,0.0572169,-0.00639959,-0.207011,0.0887575,-0.00261888,-0.00074818,-0.000584769,0.000600212,-0.00438369,-0.00654721,0.0134366,
-0.0458266,0.0220923,-0.00174216,-0.0408185,0,-5.74153e-06,0.0235879,0.000569566,0.0027737,0.0187294,0,2.88083e-05,0.225382,0.0192353,-0.0199625,0.264543,0,-0.00018777,0.610323,-0.283336,-0.0275053,0.365568,0,-0.00018146,-0.566672,0.660331,-0.0957545,-0.031178,0,-0.000164956,-0.137527,-0.239386,1.47766,-0.145526,0,0.000297705,0.365568,-0.015589,-0.0291052,0.588748,0,-0.000862747,-0.104893,0.0573594,-0.00478619,-0.205662,0,-0.0025968,-0.000907288,-0.000412392,0.000297703,-0.00431373,0,0.0134385,
-0.0464226,0.0223693,-0.00212447,-0.0413685,0,0.000343594,0.0224455,0.00143472,0.0027694,0.0178781,0,0.00130538,0.230893,0.014684,-0.0204219,0.268381,0,-0.00733047,0.640635,-0.310862,-0.0204333,0.377534,0,-0.00905003,-0.621725,0.708923,-0.10973,-0.0465092,0,-0.00360832,-0.102167,-0.274325,1.48196,-0.147769,0,0.0114547,0.377534,-0.0232546,-0.0295539,0.607924,0,-0.0697452,-0.0904622,0.0647283,-0.0110716,-0.158052,0,-0.0877399,-0.0452501,-0.0090208,0.0114547,-0.348726,0,1.61323,
-0.0469132,0.0224024,-0.00253047,-0.0419762,0,0.000360615,0.0211707,0.00261839,0.00265207,0.0175234,0,0.00132122,0.238588,0.00719252,-0.0201403,0.270175,0,-0.00741571,0.679044,-0.344231,-0.010703,0.391167,0,-0.00983898,-0.688462,0.763062,-0.127882,-0.0713484,0,-0.00213771,-0.0535148,-0.319704,1.48986,-0.141208,0,0.0114816,0.391167,-0.0356742,-0.0282415,0.610482,0,-0.0696817,-0.0910931,0.0632259,-0.0120368,-0.162568,0,-0.0861864,-0.0491949,-0.0053443,0.0114816,-0.348408,0,1.61033,
-0.0471009,0.0219726,-0.00290752,-0.0417397,0.0162412,0.000997877,0.0195774,0.00410466,0.0024296,0.016719,0.00289633,0.0015486,0.250007,-0.00347942,-0.01904,0.277779,-0.00689948,-0.00746564,0.726597,-0.382331,0.00187887,0.414053,-0.0507269,-0.0126055,-0.764661,0.819982,-0.15062,-0.100545,0.0548206,0.00211012,0.00939437,-0.376549,1.50249,-0.136533,-0.0206795,0.0103161,0.414053,-0.0502724,-0.0273066,0.582071,-0.033406,-0.117068,-0.101454,0.0548206,-0.00827178,-0.0668119,0.0444108,-0.0166709,-0.0630273,0.00527529,0.0103161,-0.585339,-0.0416774,0.421106,
-0.0465927,0.0210406,-0.00323042,-0.042893,0.0169358,-3.11967e-06,0.0179143,0.00567448,0.00210445,0.0170006,0.00357887,2.8809e-05,0.263347,-0.0153937,-0.0172192,0.276205,-0.010392,-0.000185095,0.774263,-0.417959,0.0160007,0.430278,-0.0564136,-0.00026343,-0.835918,0.868846,-0.175706,-0.139249,0.0554624,1.85948e-05,0.0800033,-0.439265,1.52041,-0.109075,-0.0204027,0.000266863,0.430278,-0.0696246,-0.0218149,0.608066,-0.109511,-0.000811444,-0.112827,0.0554624,-0.00816108,-0.219022,0.0885522,-0.00254404,-0.00131716,4.64902e-05,0.000266863,-0.00405723,-0.0063601,0.0134417,
-0.0452447,0.0192478,-0.00335079,-0.0422715,0.0159431,0.000939234,0.0155849,0.00743907,0.00172783,0.015399,0.00301612,0.00167109,0.282754,-0.0298344,-0.0147185,0.290877,-0.0101158,-0.00845444,0.827543,-0.45075,0.0312689,0.46839,-0.0512579,-0.0163282,-0.9015,0.905627,-0.202994,-0.180152,0.0482208,0.00749232,0.156344,-0.507485,1.54588,-0.0963053,-0.0223162,0.00870165,0.46839,-0.0900762,-0.0192611,0.605806,-0.0397895,-0.117311,-0.102516,0.0482208,-0.00892648,-0.079579,0.0434381,-0.0124141,-0.0816412,0.0187308,0.00870165,-0.586554,-0.0310353,0.411475,
-0.0257041,0,8.31756e-06,-0.0378872,0.0149992,0.000675602,0.023481,0,3.2768e-05,0.0171571,0.00260774,0.00161159,0.252289,0,-0.000208509,0.286902,-0.00981415,-0.00838177,0.373828,0,-0.000658956,0.377998,-0.0288777,-0.0125181,-0.0105287,0,-2.26482e-05,-0.00267819,0.000450643,0.000137909,-0.00329479,0,0.0135065,-0.00192117,4.99454e-05,0.000128304,0.377998,0,-0.000384231,0.591092,-0.0381496,-0.115918,-0.0577555,0,1.99777e-05,-0.0762993,0.0414428,-0.011005,-0.0625905,0,0.000128304,-0.579591,-0.0275125,0.40779,
-0.0254079,0.000157197,7.97898e-06,-0.0374659,0.015068,0.000589898,0.0233132,0.000122778,3.33634e-05,0.0170443,0.00260172,0.00163449,0.255403,-0.000665601,-0.000213409,0.290696,-0.0109231,-0.00864964,0.379129,-0.00538702,-0.00066756,0.384073,-0.0302644,-0.0128768,-0.010774,0.00964227,-2.39488e-05,-0.00296234,0.000413619,0.000162668,-0.00333779,-5.98725e-05,0.0135067,-0.00196999,5.7033e-05,0.00013334,0.384073,-0.00148117,-0.000394,0.597865,-0.0409559,-0.11548,-0.0605288,0.00041362,2.28134e-05,-0.0819117,0.0424836,-0.00999946,-0.0643838,0.000406669,0.00013334,-0.5774,-0.0249987,0.40794,
-0.0253608,0.000142279,0.000802769,-0.0372225,0.0151361,0.000522335,0.0223052,0.000112838,0.00359512,0.0164376,0.00261129,0.00168923,0.263542,-0.00061861,-0.0230898,0.297103,-0.0119379,-0.00909435,0.400976,-0.00513391,-0.0716682,0.399393,-0.0317645,-0.0138739,-0.0102678,0.00965275,-0.00262207,-0.00274189,0.000385196,0.000151042,-0.358341,-0.00655517,1.43854,-0.213345,0.00659879,0.014613,0.399393,-0.00137095,-0.042669,0.609447,-0.0435142,-0.115402,-0.063529,0.000385197,0.00263951,-0.0870284,0.0437863,-0.00956574,-0.0693694,0.000377606,0.014613,-0.57701,-0.0239144,0.410565,
