-0.037692,0.0192832,-0.0042323,-0.0309848,0.0200573,-0.00478071,0.0104978,0.00600233,0.00278639,0.00742366,0.00847435,0.00104652,0.350853,-0.0364569,-0.0182793,0.373434,-0.0570941,-0.00486797,0.91057,-0.422787,-0.00384537,0.600428,-0.139165,0.00153489,-0.845573,0.820984,-0.140281,-0.192919,0.0891652,-0.0140088,-0.0192268,-0.350701,1.49399,-0.153717,0.000254114,0.0207681,0.600428,-0.0964593,-0.0307435,0.81913,-0.265172,-0.0676081,-0.278331,0.0891652,0.000101645,-0.530344,0.292028,0.0792475,0.00767447,-0.0350221,0.0207681,-0.338041,0.198119,0.137123,
-0.0376742,0.0192997,-0.00427171,-0.0309107,0.0200269,-0.00476401,0.0104842,0.00598989,0.00281818,0.00739324,0.0084885,0.0010424,0.350896,-0.0363596,-0.0184717,0.373586,-0.0571546,-0.00485038,0.910107,-0.422189,-0.00499155,0.600444,-0.139204,0.00153859,-0.844378,0.819664,-0.136398,-0.192444,0.0890918,-0.0139972,-0.0249578,-0.340994,1.48627,-0.155563,0.000457626,0.0208749,0.600444,-0.096222,-0.0311126,0.819063,-0.265246,-0.0675969,-0.278407,0.0890918,0.00018305,-0.530491,0.292389,0.0795014,0.00769296,-0.0349929,0.0208749,-0.337985,0.198753,0.137149,
-0.0376476,0.0193026,-0.00430255,-0.0308383,0.0199938,-0.00474712,0.0104552,0.00599281,0.002839,0.00735786,0.00850712,0.00103701,0.351025,-0.0363525,-0.0185994,0.373761,-0.0572377,-0.00482556,0.910075,-0.421961,-0.0057662,0.600626,-0.139288,0.00154265,-0.843922,0.818992,-0.133607,-0.192294,0.0890522,-0.0139597,-0.028831,-0.334018,1.48061,-0.156827,0.000624344,0.0209207,0.600626,-0.0961472,-0.0313654,0.819064,-0.265436,-0.067559,-0.278575,0.0890522,0.000249737,-0.530872,0.292975,0.0797834,0.00771327,-0.0348992,0.0209207,-0.337795,0.199458,0.137116,
-0.0375653,0.0192706,-0.00433373,-0.030735,0.0199502,-0.00473417,0.0103789,0.00603221,0.00284861,0.00729891,0.0085366,0.00102984,0.351551,-0.0366273,-0.0186467,0.374167,-0.0574444,-0.00477412,0.911424,-0.42269,-0.00604791,0.601583,-0.139602,0.0015633,-0.84538,0.819696,-0.132017,-0.193151,0.0891526,-0.0138729,-0.0302395,-0.330041,1.47672,-0.157365,0.000718928,0.0209197,0.601583,-0.0965755,-0.031473,0.819625,-0.266031,-0.0674382,-0.279204,0.0891526,0.000287571,-0.532062,0.294131,0.0800905,0.00781649,-0.0346823,0.0209197,-0.337191,0.200226,0.136922,
-0.0397887,0.0216356,-0.0104653,-0.0319176,0.0199784,-0.00448266,0.0120633,0.00424687,0.00751517,0.00822597,0.00853957,0.000883007,0.34123,-0.0256139,-0.0476161,0.368518,-0.0575411,-0.00385257,0.879253,-0.38847,-0.095853,0.583799,-0.139582,0.00392409,-0.776941,0.747872,0.0537174,-0.154852,0.0883419,-0.0183286,-0.479265,0.134293,0.311634,-0.408837,0.00791058,0.0508225,0.583799,-0.0774262,-0.0817673,0.809847,-0.266552,-0.0656113,-0.279164,0.0883419,0.00316423,-0.533104,0.299231,0.0868689,0.0196205,-0.0458214,0.0508225,-0.328057,0.217172,0.167364,
-0.0394918,0.0214303,-0.0104149,-0.0317043,0.0199221,-0.00448736,0.0118053,0.00444512,0.00740245,0.00807253,0.00858947,0.000879177,0.342985,-0.0269319,-0.0468694,0.369588,-0.0579244,-0.00380791,0.884815,-0.392839,-0.0927469,0.586994,-0.140245,0.00383006,-0.785679,0.754878,0.0500389,-0.159357,0.0886927,-0.0179045,-0.463734,0.125097,0.298223,-0.402556,0.0077843,0.0500313,0.586994,-0.0796785,-0.0805112,0.811825,-0.267821,-0.0653929,-0.28049,0.0886927,0.00311372,-0.535643,0.301544,0.0872739,0.0191503,-0.0447612,0.0500313,-0.326964,0.218185,0.166948,
-0.0391371,0.0211779,-0.0103495,-0.0314598,0.0198606,-0.00449924,0.0115048,0.00468168,0.00726811,0.00789423,0.00864903,0.000874434,0.34503,-0.0285012,-0.0459811,0.370832,-0.0583822,-0.0037523,0.891331,-0.398066,-0.0890316,0.590744,-0.14105,0.00374086,-0.796133,0.763415,0.0455546,-0.16476,0.0891356,-0.0174261,-0.445158,0.113886,0.283042,-0.395019,0.00760231,0.0491449,0.590744,-0.0823801,-0.0790039,0.814234,-0.269415,-0.0651136,-0.2821,0.0891356,0.00304092,-0.53883,0.304429,0.0877051,0.0187043,-0.0435654,0.0491449,-0.325568,0.219263,0.166369,
-0.0387103,0.0208531,-0.0101524,-0.031177,0.0197943,-0.00451844,0.0111507,0.00497263,0.00702965,0.00768498,0.00871738,0.000870015,0.3474,-0.0304035,-0.0444494,0.372263,-0.0588931,-0.00369725,0.898906,-0.404369,-0.0832212,0.595096,-0.141961,0.00362911,-0.808739,0.774104,0.0368209,-0.171344,0.0896605,-0.016843,-0.416106,0.0920523,0.293975,-0.381866,0.00724324,0.0476193,0.595096,-0.0856721,-0.0763731,0.817054,-0.271264,-0.0648007,-0.283923,0.0896605,0.00289729,-0.542529,0.307805,0.0881652,0.0181456,-0.0421076,0.0476193,-0.324003,0.220413,0.165657,
-0.0365958,0.018786,-0.00462498,-0.0298013,0.0205468,-0.00337081,0.00956801,0.00654565,0.00290194,0.00673147,0.00864173,0.000719146,0.35739,-0.0402548,-0.0188279,0.378283,-0.0585716,-0.00316733,0.928959,-0.434161,-0.00646798,0.612686,-0.143342,0.00113842,-0.868323,0.833991,-0.120956,-0.205401,0.0933427,-0.00928341,-0.0323399,-0.302389,1.44409,-0.159727,-0.00319851,0.0152273,0.612686,-0.1027,-0.0319454,0.828792,-0.273689,-0.050254,-0.286685,0.0933427,-0.00127941,-0.547378,0.439615,0.059811,0.00569211,-0.0232085,0.0152273,-0.25127,0.149527,1.33976,
-0.0362768,0.018568,-0.00467486,-0.0296772,0.0196047,-0.00469547,0.00931391,0.00672673,0.00290004,0.00658784,0.00890622,0.000933742,0.359179,-0.0414877,-0.0187791,0.379371,-0.0602713,-0.00401645,0.934619,-0.438072,-0.00610625,0.616211,-0.144553,0.00213006,-0.876144,0.839075,-0.118745,-0.209912,0.0916415,-0.0128014,-0.0305313,-0.296862,1.43622,-0.159104,0.000831747,0.0209185,0.616211,-0.104956,-0.0318208,0.830484,-0.276208,-0.0648963,-0.289107,0.0916415,0.000332699,-0.552415,0.315158,0.0882431,0.0106503,-0.0320034,0.0209185,-0.324482,0.220608,0.15922,
-0.0359041,0.018336,-0.00474447,-0.0294281,0.0194996,-0.00473843,0.00901955,0.00693459,0.00289313,0.00640526,0.00900977,0.000915794,0.361248,-0.0429068,-0.0186915,0.380697,-0.061044,-0.00385265,0.94127,-0.442692,-0.00535351,0.620243,-0.145912,0.002311,-0.885383,0.845227,-0.11742,-0.214933,0.0923306,-0.0126273,-0.0267675,-0.293551,1.42948,-0.158361,0.00083376,0.0210473,0.620243,-0.107467,-0.0316723,0.833538,-0.279198,-0.0643769,-0.291824,0.0923306,0.000333504,-0.558395,0.31894,0.087483,0.011555,-0.0315683,0.0210473,-0.321885,0.218708,0.151495,
-0.0354756,0.0180846,-0.00483071,-0.028998,0.0197459,-0.00289617,0.00869038,0.00716569,0.00288186,0.00617502,0.00906097,0.000550846,0.363562,-0.0444899,-0.0185669,0.382299,-0.061611,-0.00206084,0.948744,-0.44788,-0.00426162,0.62472,-0.147613,0.00174405,-0.895761,0.852195,-0.116857,-0.220246,0.0940639,-0.00756267,-0.0213081,-0.292143,1.42373,-0.157818,-0.000811596,0.0127125,0.62472,-0.110123,-0.0315636,0.838161,-0.279781,-0.0486696,-0.295227,0.0940639,-0.000324639,-0.559562,0.338417,0.160837,0.00872024,-0.0189067,0.0127125,-0.243348,0.402091,1.12334,
-0.0349994,0.0177585,-0.00488144,-0.0288427,0.019289,-0.00480406,0.00834211,0.0074192,0.00285923,0.00598791,0.00924667,0.0008633,0.365953,-0.0461789,-0.0183848,0.383689,-0.0627987,-0.00341421,0.956449,-0.453233,-0.00297702,0.629457,-0.14909,0.00276472,-0.906467,0.859294,-0.116717,-0.226551,0.0940443,-0.0121345,-0.0148851,-0.291794,1.41858,-0.155714,0.000640015,0.0210749,0.629457,-0.113276,-0.0311429,0.840575,-0.286168,-0.0628475,-0.298181,0.0940443,0.000256006,-0.572336,0.331765,0.088544,0.0138236,-0.0303362,0.0210749,-0.314237,0.22136,0.148354,
-0.0466388,0.0220925,0.00705266,-0.0353071,0.0194875,-0.0040244,0.0166556,0.0042987,-0.00572447,0.0106034,0.00915745,0.000258424,0.315477,-0.027629,0.0340619,0.355663,-0.0623703,0.000328332,0.793202,-0.374701,0.163433,0.541123,-0.146593,0.0140424,-0.749401,0.636131,-0.246755,-0.161118,0.0917362,-0.0203389,0.817163,-0.616886,0.598709,0.305537,-0.0197898,-0.0335786,0.541123,-0.0805591,0.0611073,0.792166,-0.287465,-0.0557883,-0.293185,0.0917362,-0.00791593,-0.574931,0.339511,0.0893642,0.0702118,-0.0508472,-0.0335786,-0.278941,0.223411,0.146854,
-0.046481,0.021942,0.00725325,-0.0352989,0.0194464,-0.00403208,0.0164397,0.00444911,-0.00580251,0.0105271,0.00925726,0.000218484,0.316508,-0.0284175,0.0345919,0.355914,-0.0628716,0.000566687,0.799082,-0.378301,0.16329,0.543184,-0.14751,0.0143025,-0.756602,0.639861,-0.244105,-0.163897,0.0921663,-0.0202517,0.81645,-0.610262,0.597402,0.310338,-0.0203338,-0.0340566,0.543184,-0.0819486,0.0620675,0.793246,-0.290342,-0.0548636,-0.29502,0.0921663,-0.00813353,-0.580685,0.347346,0.0908495,0.0715126,-0.0506292,-0.0340566,-0.274318,0.227124,0.149707,
-0.0588629,0.0291398,-0.0032966,-0.0429684,0.0200381,-0.00186922,0.0247176,-0.000376861,0.00136647,0.0157382,0.00917399,-0.000274578,0.264849,0.0016225,-0.00944036,0.323256,-0.0622148,0.0029729,0.656525,-0.295575,0.0384698,0.451949,-0.146594,0.0152942,-0.59115,0.547427,-0.0996514,-0.0574811,0.0910596,-0.01938,0.192349,-0.249128,0.0599531,-0.0755075,-0.00652487,0.00734752,0.451949,-0.0287405,-0.0151015,0.73756,-0.287884,-0.0352673,-0.293188,0.0910596,-0.00260995,-0.575768,0.373494,0.172954,0.0764711,-0.04845,0.00734752,-0.176336,0.432386,1.03778,
-0.058867,0.0290637,-0.0032804,-0.0430371,0.0204206,-0.00223194,0.0248272,-0.00040929,0.00136998,0.0158136,0.00924654,-0.000328829,0.262259,0.00277081,-0.00957248,0.321412,-0.0621132,0.00331569,0.650477,-0.293209,0.0382106,0.446969,-0.148018,0.0180956,-0.586418,0.545769,-0.0994747,-0.0530025,0.0935525,-0.023389,0.191053,-0.248687,0.0599239,-0.0768816,-0.00753275,0.0089612,0.446969,-0.0265012,-0.0153763,0.734755,-0.288603,-0.0346293,-0.296036,0.0935525,-0.0030131,-0.577205,0.470168,0.0705577,0.0904778,-0.0584724,0.0089612,-0.173147,0.176394,1.32845,
-0.0588414,0.0290159,-0.00327053,-0.0430559,0.0203099,-0.00197183,0.0250665,-0.000556843,0.00139462,0.0158981,0.00925671,-0.000319509,0.258227,0.00495167,-0.00987252,0.319055,-0.0612803,0.00310075,0.638352,-0.286952,0.0373201,0.439409,-0.144342,0.0156271,-0.573903,0.539345,-0.0985285,-0.0449999,0.0887846,-0.019525,0.186601,-0.246321,0.0595788,-0.079693,-0.00552971,0.00727517,0.439409,-0.0224999,-0.0159386,0.731198,-0.290417,-0.0325486,-0.288684,0.0887846,-0.00221188,-0.580835,0.391933,0.178919,0.0781355,-0.0488126,0.00727517,-0.162743,0.447298,0.982766,
-0.0587882,0.028971,-0.00326236,-0.0430291,0.0204862,-0.0020513,0.0253371,-0.000736164,0.00142527,0.0159766,0.00929808,-0.000343622,0.253736,0.00746274,-0.0102246,0.31654,-0.0605887,0.00314883,0.624391,-0.279547,0.0362486,0.430923,-0.142679,0.0158767,-0.559094,0.531565,-0.0973687,-0.0356908,0.0871409,-0.0197653,0.181243,-0.243422,0.0591446,-0.0830324,-0.00483409,0.00730615,0.430923,-0.0178454,-0.0166065,0.727585,-0.291826,-0.0310941,-0.285358,0.0871409,-0.00193364,-0.583652,0.402961,0.181516,0.0793837,-0.0494133,0.00730615,-0.15547,0.45379,0.950843,
-0.0586875,0.0289067,-0.00325235,-0.0429578,0.0208993,-0.00249474,0.0256002,-0.000913796,0.00145577,0.0160423,0.0093713,-0.000400866,0.24927,0.00997661,-0.0105764,0.314081,-0.0600925,0.00344247,0.610456,-0.27215,0.0351824,0.42239,-0.142872,0.0189261,-0.544301,0.523811,-0.0962178,-0.0261835,0.0882384,-0.0242823,0.175912,-0.240545,0.0587123,-0.0864636,-0.00526287,0.00912651,0.42239,-0.0130918,-0.0172927,0.724501,-0.292472,-0.0314316,-0.285744,0.0882384,-0.00210515,-0.584945,0.489328,0.0737301,0.0946304,-0.0607058,0.00912651,-0.157158,0.184325,1.32665,
-0.0585138,0.0288015,-0.00323704,-0.0428652,0.021055,-0.00260307,0.0258484,-0.0010822,0.0014846,0.0160924,0.00943755,-0.000434539,0.244986,0.0123904,-0.0109121,0.311779,-0.0595127,0.00352589,0.597008,-0.265011,0.0341592,0.41429,-0.141176,0.019307,-0.530021,0.516322,-0.0951121,-0.0171026,0.0862342,-0.0246402,0.170796,-0.23778,0.0582965,-0.0897428,-0.00434469,0.00917817,0.41429,-0.00855129,-0.0179486,0.722211,-0.2951,-0.0300126,-0.282351,0.0862342,-0.00173788,-0.590199,0.49862,0.0745507,0.0965352,-0.0616004,0.00917817,-0.150063,0.186377,1.32602,
-0.058277,0.0286623,-0.00321749,-0.0427522,0.0209989,-0.00236476,0.0260871,-0.00124511,0.00151241,0.0161303,0.00949952,-0.000446473,0.240845,0.01473,-0.011236,0.309604,-0.0588907,0.00344136,0.583913,-0.258049,0.033166,0.406527,-0.138008,0.0170824,-0.516099,0.509011,-0.0940363,-0.0083397,0.0817675,-0.0208631,0.16583,-0.235091,0.0578914,-0.0929106,-0.00235623,0.0074707,0.406527,-0.00416985,-0.0185821,0.720556,-0.299828,-0.0259613,-0.276016,0.0817675,-0.000942494,-0.599657,0.445536,0.186843,0.0854121,-0.0521577,0.0074707,-0.129806,0.467108,0.83775,
-0.058002,0.0285191,-0.00319917,-0.0425679,0.0213347,-0.00283681,0.0263299,-0.00141591,0.00154171,0.0161613,0.00959703,-0.000513557,0.236745,0.0170894,-0.0115653,0.307512,-0.0585095,0.00373731,0.570755,-0.250988,0.0321542,0.398599,-0.137789,0.0201292,-0.501977,0.501561,-0.0929374,0.000890573,0.0818322,-0.0253243,0.160771,-0.232344,0.0574757,-0.0963011,-0.00226085,0.00923333,0.398599,0.000445287,-0.0192602,0.719474,-0.30219,-0.0266316,-0.275577,0.0818322,-0.000904342,-0.604379,0.521226,0.0758591,0.100646,-0.0633108,0.00923333,-0.133158,0.189648,1.32509,
-0.0576346,0.028344,-0.00317834,-0.0423271,0.0212899,-0.00263737,0.0265853,-0.00160171,0.00157356,0.0161822,0.00967484,-0.000536964,0.232787,0.0194393,-0.0118983,0.305637,-0.0580375,0.00373481,0.557463,-0.243661,0.0310902,0.390978,-0.134883,0.0182178,-0.487322,0.493634,-0.091756,0.0100801,0.0774426,-0.0218826,0.155451,-0.22939,0.0570244,-0.0997382,-0.000242396,0.00763704,0.390978,0.00504003,-0.0199476,0.719231,-0.308077,-0.0220474,-0.269765,0.0774426,-9.69581e-05,-0.616154,0.480679,0.187,0.0910891,-0.0547064,0.00763704,-0.110237,0.467499,0.756753,
-0.0572017,0.0281583,-0.00315887,-0.0419896,0.0215423,-0.00310306,0.0268514,-0.00179886,0.00160712,0.0161984,0.00977996,-0.000607887,0.228981,0.0217573,-0.0122304,0.303946,-0.0577826,0.00402058,0.544327,-0.236316,0.0300188,0.38338,-0.134242,0.0210592,-0.472633,0.485624,-0.0905604,0.0196296,0.0764562,-0.02598,0.150094,-0.226401,0.0565667,-0.10338,0.000372405,0.00922216,0.38338,0.00981482,-0.020676,0.720026,-0.312259,-0.0224551,-0.268484,0.0764562,0.000148963,-0.624517,0.55022,0.0762624,0.105296,-0.06495,0.00922216,-0.112275,0.190656,1.32479,
-0.0566742,0.0279404,-0.00313758,-0.0415809,0.0214865,-0.00298497,0.0271279,-0.00200301,0.00164122,0.0162112,0.00987646,-0.00065274,0.225427,0.0239667,-0.0125487,0.302499,-0.0575696,0.00416873,0.53164,-0.229126,0.0289692,0.376208,-0.131654,0.0197562,-0.458253,0.477697,-0.0893789,0.0289583,0.0720004,-0.0232066,0.144846,-0.223447,0.0561146,-0.106987,0.00251555,0.00784676,0.376208,0.0144791,-0.0213975,0.722084,-0.320002,-0.0175872,-0.263307,0.0720004,0.00100622,-0.640004,0.523363,0.183949,0.098781,-0.0580166,0.00784676,-0.0879362,0.459873,0.674457,
-0.0560822,0.0277064,-0.00311686,-0.0410808,0.0216054,-0.00340244,0.0274128,-0.00220901,0.00167479,0.0162283,0.00998552,-0.000725524,0.222062,0.0260728,-0.0128508,0.301195,-0.0574828,0.00444603,0.519513,-0.222266,0.0279771,0.369129,-0.130493,0.0221644,-0.444532,0.470174,-0.0882686,0.0384028,0.0697342,-0.0265505,0.139886,-0.220671,0.0556924,-0.110666,0.00373948,0.00909075,0.369129,0.0192014,-0.0221332,0.7253,-0.326869,-0.0171026,-0.260985,0.0697342,0.00149579,-0.653739,0.588714,0.075113,0.110822,-0.0663762,0.00909075,-0.0855132,0.187783,1.32527,
-0.0348237,0.0168767,-0.0039665,-0.0369875,0.0261402,-0.00520676,0.0101706,0.00631989,0.00304094,0.00653831,0.0105935,-0.000436397,0.336737,-0.0302482,-0.021823,0.367087,-0.0627161,0.00148057,0.87512,-0.412773,-0.0135393,0.591913,-0.161068,0.0137692,-0.825545,0.819781,-0.106869,-0.194109,0.109111,-0.0178182,-0.0676965,-0.267172,1.42129,-0.165164,-0.00608928,0.0147764,0.591913,-0.0970545,-0.0330328,0.670472,-0.183063,0.007136,-0.322136,0.109111,-0.00243571,-0.366127,0.187116,-0.0260785,0.0688462,-0.0445454,0.0147763,0.03568,-0.0651961,0.0572048,
-0.0497486,0.0279092,-0.00407731,-0.0438936,0.027998,-0.00179141,0.0245455,-0.00419543,0.0028251,0.0133109,0.0109371,-0.000557848,0.239102,0.0410307,-0.020872,0.320527,-0.0639958,0.00256087,0.552607,-0.178762,0.0062542,0.435786,-0.168699,0.00995836,-0.357524,0.477418,-0.099905,0.0356873,0.11949,-0.0111624,0.031271,-0.249762,0.0945869,-0.156554,-0.0148178,0.0038602,0.435786,0.0178436,-0.0313108,0.60528,-0.179186,0.0348516,-0.337397,0.11949,-0.00592713,-0.358372,0.278755,-0.0289366,0.0497918,-0.027906,0.0038602,0.174258,-0.0723415,1.25197,
-0.0439111,0.0204641,0.00442687,-0.0422491,0.0268575,-0.00501382,0.0198807,0.00230505,-0.00517933,0.0109376,0.0109099,-0.000881102,0.27,-0.00293564,0.0335986,0.335639,-0.0634946,0.00420384,0.655197,-0.306019,0.166366,0.489176,-0.162792,0.0223643,-0.612038,0.579883,-0.254461,-0.109496,0.109714,-0.0246293,0.831831,-0.636152,0.640891,0.276275,-0.0131843,-0.0178719,0.489176,-0.0547479,0.055255,0.627877,-0.190448,0.0128252,-0.325584,0.109714,-0.00527372,-0.380897,0.199907,-0.0289985,0.111822,-0.0615732,-0.0178719,0.0641259,-0.0724963,0.0597782,
-0.0525285,0.0257188,-0.00277427,-0.0469683,0.0268119,-0.00389845,0.0281604,-0.00273312,0.00167038,0.0152484,0.01094,-0.00105851,0.213294,0.0315259,-0.0130189,0.305889,-0.0634498,0.00543462,0.487123,-0.203731,0.0265229,0.400646,-0.161887,0.0243768,-0.407463,0.455031,-0.0827562,-0.00127542,0.108017,-0.0274226,0.132615,-0.20689,0.0610882,-0.0917729,-0.0095511,0.00836236,0.400646,-0.000637713,-0.0183546,0.583733,-0.194785,0.0252168,-0.323775,0.108017,-0.00382044,-0.38957,0.228758,-0.123213,0.121884,-0.0685564,0.00836236,0.126084,-0.308034,0.9197,
-0.0524745,0.0256369,-0.00276502,-0.0471894,0,-0.00470862,0.0281004,-0.00262917,0.00164853,0.0151887,0,-0.00127655,0.213688,0.0308279,-0.0128752,0.306236,0,0.00684319,0.491376,-0.207382,0.0271915,0.403126,0,0.0298225,-0.414764,0.460332,-0.0836783,-0.00492383,0,-0.0331793,0.135958,-0.209196,0.0614702,-0.0903058,0,0.0100602,0.403126,-0.00246191,-0.0180612,0.586153,0,0.0174827,-0.329879,0.11069,-0.00409568,-0.390263,0,-0.0294635,0.149112,-0.0829482,0.0100602,0.0874137,0,0.0521245,
-0.0524766,0.025588,-0.00276224,-0.0473628,0,-0.00471085,0.0279906,-0.0024816,0.00162029,0.0151366,0,-0.00131018,0.214769,0.0296636,-0.0126714,0.306881,0,0.00711171,0.498333,-0.212699,0.0280791,0.40667,0,0.0302477,-0.425399,0.467764,-0.0848702,-0.00983991,0,-0.0332865,0.140395,-0.212176,0.062013,-0.0884296,0,0.0100201,0.40667,-0.00491996,-0.0176859,0.589768,0,0.0180488,-0.334108,0.112117,-0.00421594,-0.396126,0,-0.0292675,0.151239,-0.0832162,0.0100201,0.0902438,0,0.0462412,
-0.0486715,0.0272073,-0.00405419,-0.0451182,0,-0.00488633,0.0243309,-0.00385358,0.00278615,0.0128493,0,-0.00117514,0.24044,0.0388257,-0.0206522,0.323087,0,0.0062479,0.567077,-0.192903,0.00864806,0.449178,0,0.0277917,-0.385806,0.50261,-0.104369,0.0176623,0,-0.035899,0.0432403,-0.260924,0.0980965,-0.150989,0,0.0148895,0.449178,0.00883117,-0.0301978,0.618181,0,0.0168855,-0.339638,0.113451,-0.00413291,-0.403156,0,-0.0295504,0.138959,-0.0897475,0.0148895,0.0844273,0,0.0455993,
-0.0325589,0.0156825,-0.0039735,-0.0375455,0.0270579,-0.00515523,0.00951283,0.00681952,0.00298692,0.00546038,0.0115205,-0.000648312,0.341093,-0.0335936,-0.0215557,0.373526,-0.0682471,0.00274599,0.888771,-0.42311,-0.0101604,0.610173,-0.172989,0.0155241,-0.846221,0.834447,-0.112647,-0.212581,0.116166,-0.0176416,-0.050802,-0.281618,1.42253,-0.160389,-0.00668502,0.0134967,0.610173,-0.10629,-0.0320778,0.696124,-0.205985,0.0162623,-0.345978,0.116166,-0.00267401,-0.411969,0.215546,-0.0284506,0.0776206,-0.0441041,0.0134967,0.0813113,-0.0711264,0.0221481,
-0.0321575,0.0153928,-0.00430887,-0.0374316,0,-0.00517362,0.00934493,0.00695579,0.00303754,0.00530441,0,-0.000665536,0.342587,-0.0348753,-0.0224417,0.374835,0,0.00289952,0.889812,-0.417144,0.0119068,0.613871,0,0.0157278,-0.834288,0.788916,-0.236498,-0.216966,0,-0.0175079,0.0595341,-0.591246,0.650556,-0.164375,0,0.014504,0.613871,-0.108483,-0.0328751,0.700736,0,0.0166973,-0.349168,0.116739,-0.00374482,-0.417479,0,-0.028935,0.0786388,-0.0437697,0.014504,0.0834865,0,0.0225247,
-0.0318319,0.0152304,-0.00430602,-0.0375571,0.0271377,-0.0051059,0.00921382,0.00704265,0.00301612,0.00516603,0.0117099,-0.000682561,0.343615,-0.0355318,-0.0222925,0.37588,-0.069795,0.00302718,0.892742,-0.418953,0.0126072,0.617091,-0.175969,0.0157614,-0.837905,0.791293,-0.237378,-0.220336,0.117545,-0.0172863,0.0630359,-0.593446,0.651723,-0.162208,-0.00964692,0.0141727,0.617091,-0.110168,-0.0324415,0.701895,-0.21105,0.0181838,-0.351938,0.117545,-0.00385877,-0.422101,0.221399,-0.0294453,0.0788071,-0.0432157,0.0141727,0.0909191,-0.0736132,0.0208105,
-0.0315433,0.0151892,-0.00402129,-0.0374441,0.0271658,-0.00511956,0.00906294,0.0071298,0.00293827,0.00501248,0.0118045,-0.000698608,0.344742,-0.0359932,-0.0212055,0.377079,-0.0705524,0.00315821,0.899466,-0.429798,-0.00795411,0.620226,-0.177522,0.0159797,-0.859595,0.842676,-0.116425,-0.222927,0.11878,-0.0174436,-0.0397705,-0.291062,1.4244,-0.156165,-0.00758379,0.0132108,0.620226,-0.111463,-0.031233,0.706236,-0.213575,0.0185908,-0.355043,0.11878,-0.00303351,-0.42715,0.224257,-0.0299165,0.0798986,-0.0436089,0.0132108,0.092954,-0.0747914,0.0213557,
-0.0311066,0.0149833,-0.00406623,-0.0370219,0.0271248,-0.0050081,0.00882278,0.00730317,0.00291039,0.0048129,0.01193,-0.000704978,0.346772,-0.0373665,-0.0209934,0.378818,-0.0716424,0.00330458,0.905712,-0.433776,-0.00660021,0.624671,-0.179516,0.0159023,-0.867551,0.847593,-0.118661,-0.22746,0.119812,-0.0170076,-0.0330011,-0.296652,1.42547,-0.154848,-0.00789307,0.0128437,0.624671,-0.11373,-0.0309695,0.716084,-0.221277,0.0184798,-0.359032,0.119812,-0.00315723,-0.442555,0.250789,-0.0186771,0.0795113,-0.042519,0.0128437,0.0923992,-0.0466927,0.0431621,
-0.0330415,0.0168536,-0.00963677,-0.0269054,0.0184058,-0.00863485,0.00938495,0.00667801,0.00648717,0.00514194,0.0121294,-0.000800847,0.343773,-0.0335539,-0.0452813,0.375684,-0.0718233,0.00442676,0.903147,-0.427538,-0.0620079,0.598597,-0.163116,0.0251903,-0.855076,0.830338,-0.00991038,-0.181271,0.0925938,-0.0307013,-0.310039,-0.0247759,0.247783,-0.417867,0.0515724,0.0541749,0.598597,-0.0906355,-0.0835735,0.895361,-0.391882,-0.0328832,-0.326233,0.0925938,0.020629,-0.783764,0.681209,0.0286513,0.125951,-0.0767532,0.0541749,-0.164416,0.0716281,0.140729,
-0.0429621,0.0195106,0.00705615,-0.0328376,0.0193967,-0.00431072,0.0167975,0.00472835,-0.00589002,0.0100165,0.0115454,-0.000838263,0.295323,-0.0214743,0.0381732,0.343929,-0.0684972,0.00517904,0.759144,-0.372691,0.164934,0.506263,-0.152692,0.0208778,-0.745382,0.664728,-0.241547,-0.13364,0.0874803,-0.0202091,0.82467,-0.603868,0.601047,0.3664,-0.0552745,-0.0207433,0.506263,-0.0668199,0.0732799,0.839521,-0.386027,-0.00910872,-0.305384,0.0874803,-0.0221098,-0.772054,0.6876,0.0624769,0.104389,-0.0505227,-0.0207434,-0.0455436,0.156192,1.31849,
-0.0549489,0.0258163,-0.00282717,-0.0419401,0.0204017,-0.00367957,0.0249374,0.000473804,0.00114047,0.0162861,0.0107965,-0.00130519,0.24182,0.00651811,-0.00914095,0.302683,-0.0640415,0.00848427,0.628719,-0.301963,0.0422033,0.405774,-0.140862,0.0282146,-0.603925,0.574222,-0.106244,-0.0279028,0.0739422,-0.0270114,0.211016,-0.265611,0.0639203,-0.0794652,0.00346899,0.0075333,0.405774,-0.0139514,-0.015893,0.764115,-0.379153,-0.00409932,-0.281725,0.0739422,0.00138759,-0.758306,0.649774,0.169448,0.141073,-0.0675284,0.0075333,-0.0204966,0.423621,0.581585,
-0.0547164,0.0254036,-0.00276677,-0.0424176,0.0207039,-0.00324373,0.0243757,0.000976359,0.0010591,0.0162335,0.0108718,-0.00134788,0.246351,0.00278458,-0.00856113,0.304041,-0.0659054,0.00791026,0.648809,-0.315018,0.0441753,0.416355,-0.147175,0.0249497,-0.630035,0.588959,-0.108288,-0.0438831,0.0809443,-0.0225952,0.220876,-0.270719,0.0639281,-0.0733049,0.000914247,0.00577888,0.416355,-0.0219415,-0.014661,0.7471,-0.332279,0.0434027,-0.294351,0.0809443,0.000365699,-0.664557,0.411638,-0.0572083,0.124748,-0.0564881,0.00577888,0.217014,-0.143021,0.056641,
