-0.04062,0,-0.000970763,-0.0342311,0,-6.24527e-05,0.0254593,0,0.00100342,0.0157013,0,0.000976456,0.232573,0,-0.008513,0.300121,0,-0.00519571,0.419641,0,0.0519934,0.371284,0,-0.00480714,-0.100682,0,-0.1954,0.0767916,0,-0.00643851,0.259967,0,0.800354,-0.0687006,0,0.00305178,0.371284,0,-0.0137401,0.665511,0,-0.0782295,-0.114858,0,-0.00253249,-0.214,0,0.0163103,-0.0240357,0,0.00305178,-0.391147,0,1.41741,
-0.0410968,0.0184448,-0.00102478,-0.0342463,0,-0.000411147,0.025636,-0.0041224,0.000844172,0.0156812,0,0.00129745,0.232765,0.0371707,-0.00749767,0.301699,0,-0.00717712,0.421165,-0.0563611,0.0568571,0.37193,0,-0.00566406,-0.112722,0.234019,-0.209912,0.0781746,0,-0.0102046,0.284285,-0.52478,0.839093,-0.0591954,0,0.00391356,0.37193,0.0390873,-0.0118391,0.665112,0,-0.098082,-0.123332,0.046067,-0.00178444,-0.229846,0,0.0561158,-0.0283203,-0.0255116,0.00391356,-0.49041,0,0.219656,
-0.041666,0,-0.00100895,-0.0342542,0,-0.000569351,0.027016,0,0.00275929,0.0159583,0,0.00128854,0.225618,0,-0.0188914,0.301432,0,-0.00721114,0.37423,0,-0.0270276,0.358873,0,-0.00442003,-0.0222619,0,-0.0328715,0.108578,0,-0.0129393,-0.135138,0,0.0644183,-0.167572,0,0.0102282,0.358873,0,-0.0335144,0.662851,0,-0.0967154,-0.127218,0,0.000615789,-0.239895,0,0.0579591,-0.0221002,0,0.0102282,-0.483577,0,0.214578,
-0.0426212,0,-0.00101602,-0.0344086,0.0190961,-0.000712852,0.023441,0,0.00511787,0.0150589,0.00395446,0.00133811,0.246893,0,-0.0328831,0.307378,-0.0180511,-0.00757999,0.555187,0,-0.134107,0.400298,-0.0686458,-0.00624087,-0.337628,0,0.147292,0.0398831,0.0518081,-0.0100692,-0.670534,0,0.390479,-0.300851,0.00984882,0.0182714,0.400298,0,-0.0601702,0.672591,-0.125237,-0.0959988,-0.137292,0,0.00393953,-0.250474,0.105648,0.0599497,-0.0312043,0,0.0182714,-0.479994,0.149874,0.212763,
-0.0428776,0.0204731,-0.00144432,-0.0342049,0,-0.000531772,0.0231762,-0.00239812,0.00542522,0.0148074,0,0.00101878,0.250157,0.0265592,-0.0350584,0.310474,0,-0.0057083,0.567068,-0.177161,-0.135957,0.406472,0,-0.00477385,-0.354322,0.434144,0.144351,0.0365077,0,-0.00755274,-0.679783,0.360878,0.394469,-0.319697,0,0.0147674,0.406472,0.0182539,-0.0639395,0.67799,0,-0.0747401,-0.140283,0.0580015,0.00102919,-0.254652,0,0.0288511,-0.0238692,-0.0188818,0.0147674,-0.3737,0,1.40175,
-0.0431704,0,-0.00185151,-0.0341784,0,-0.000662966,0.022872,0,0.0056865,0.0146213,0,0.00101907,0.25287,0,-0.0369334,0.312448,0,-0.00576299,0.579178,0,-0.136662,0.411552,0,-0.00454619,-0.374259,0,0.140689,0.0317242,0,-0.00803744,-0.68331,0,0.391308,-0.335167,0,0.0160697,0.411552,0,-0.0670335,0.680011,0,-0.0735966,-0.145903,0,0.00101909,-0.265414,0,0.0323688,-0.022731,0,0.0160697,-0.367983,0,1.39731,
0,0,-0.00221443,-0.034414,0,-0.00120046,0,0,0.00591431,0.0145119,0,0.00131958,0,0,-0.0386288,0.312836,0,-0.00767442,0,0,-0.136805,0.414426,0,-0.00525093,0,0,0.136381,0.0264735,0,-0.0118508,0,0,0.386459,-0.347878,0,0.0233049,0,0,-0.0695755,0.677884,0,-0.0908658,0,0,0.00407511,-0.284081,0,0.0696363,0,0,0.0233049,-0.454329,0,0.243236,
-0.0439381,0,-0.00257951,-0.0346866,0,-0.00134536,0.0221869,0,0.00614635,0.0143441,0,0.00131076,0.255067,0,-0.0404273,0.31271,0,-0.00773005,0.598751,0,-0.136733,0.415768,0,-0.00493234,-0.415241,0,0.131098,0.0225222,0,-0.0124612,-0.683667,0,0.382797,-0.361549,0,0.0252035,0.415768,0,-0.0723099,0.676294,0,-0.0897232,-0.155895,0,0.00386985,-0.292345,0,0.0715879,-0.0246617,0,0.0252035,-0.448616,0,0.236689,
-0.0444093,0,-0.00295832,-0.0350835,0.0196934,-0.00147073,0.0217905,0,0.0063815,0.0141776,0.0049644,0.00129207,0.255096,0,-0.0423374,0.311873,-0.023624,-0.0077485,0.607504,0,-0.136299,0.416073,-0.0791502,-0.00460471,-0.437162,0,0.124508,0.018436,0.0582947,-0.0129799,-0.681495,0,0.379789,-0.375655,0.00871226,0.0271744,0.416073,0,-0.0751311,0.673641,-0.149753,-0.0885038,-0.1583,0,0.0034849,-0.299506,0.141685,0.0737673,-0.0230236,0,0.0271744,-0.442519,0.184418,0.235442,
-0.0448427,0,-0.00348313,-0.0353289,0.0204046,-0.00110347,0.0212694,0,0.00663648,0.0139193,0.00488969,0.000976514,0.256925,0,-0.0444306,0.312456,-0.0221742,-0.00583273,0.622559,0,-0.134438,0.419901,-0.0801848,-0.00354915,-0.468026,0,0.114999,0.0112006,0.064434,-0.0096395,-0.672188,0,0.370562,-0.39191,-0.00132995,0.021865,0.419901,0,-0.0783821,0.675328,-0.149552,-0.0691702,-0.16037,0,-0.000531979,-0.299104,0.272751,0.0434681,-0.0177458,0,0.021865,-0.345851,0.10867,1.3828,
-0.0452239,0.0221002,-0.00414385,-0.0356209,0,-0.0012388,0.0205866,-0.00040229,0.00688436,0.0136683,0,0.000953495,0.260994,0.0172624,-0.0464954,0.313909,0,-0.00576011,0.645467,-0.254961,-0.130587,0.427889,0,-0.00327569,-0.509923,0.581778,0.101846,-0.0020193,0,-0.00980495,-0.652933,0.254616,0.355397,-0.406961,0,0.0236833,0.427889,-0.00100965,-0.0813923,0.677787,0,-0.067644,-0.166935,0.0663423,-0.00106548,-0.312428,0,0.0469686,-0.0163785,-0.0245124,0.0236833,-0.33822,0,1.37823,
-0.0444299,0,-0.00254077,-0.0353448,0,-0.00142806,0.0180009,0,0.00320793,0.0125354,0,0.00096869,0.279036,0,-0.0225208,0.322269,0,-0.00591133,0.718356,0,-0.0292002,0.460784,0,-0.00412711,-0.640087,0,-0.0936587,-0.0582805,0,-0.00758616,-0.146001,0,1.45917,-0.193165,0,0.0120121,0.460784,0,-0.038633,0.693161,0,-0.0661497,-0.176282,0,-0.0015303,-0.330451,0,0.051675,-0.0206356,0,0.0120121,-0.330748,0,1.37252,
-0.0441636,0.0211902,-0.00292486,-0.0352812,0,-0.00162479,0.0167165,0.00294717,0.00315182,0.0119774,0,0.00093637,0.29016,-0.00642397,-0.0222358,0.328106,0,-0.0056927,0.759608,-0.350453,-0.0217153,0.48182,0,-0.00389192,-0.700906,0.744281,-0.107202,-0.0863138,0,-0.0071562,-0.108576,-0.268005,1.46345,-0.189184,0,0.012405,0.48182,-0.0431569,-0.0378368,0.705174,0,-0.0637141,-0.188998,0.0717164,-0.00182999,-0.353972,0,0.0569133,-0.0194596,-0.0178905,0.012405,-0.31857,0,1.36611,
-0.0433389,0.0207034,-0.00333381,-0.0349332,0,-0.00185476,0.0150748,0.00420927,0.00303231,0.0112308,0,0.000898208,0.305374,-0.0168582,-0.0213787,0.336525,0,-0.0053432,0.81119,-0.386054,-0.0117831,0.510538,0,-0.00361317,-0.772108,0.794292,-0.125434,-0.122891,0,-0.00641265,-0.0589153,-0.313584,1.47313,-0.180395,0,0.0126042,0.510538,-0.0614457,-0.036079,0.72324,0,-0.0608134,-0.205738,0.075534,-0.00216046,-0.383976,0,0.0621765,-0.0180659,-0.0160316,0.0126042,-0.304067,0,1.35953,
-0.0415599,0.0195884,-0.0037199,-0.0341103,0.0208637,-0.00211757,0.0129042,0.00582467,0.00281029,0.01018,0.00679432,0.000852532,0.325722,-0.03042,-0.0196174,0.348277,-0.0416483,-0.00480581,0.874712,-0.427097,0.00141595,0.548949,-0.113739,-0.00327506,-0.854194,0.847869,-0.149347,-0.170236,0.0804929,-0.00521357,0.00707974,-0.373366,1.48997,-0.163931,-0.00654335,0.012426,0.548949,-0.0851182,-0.0327862,0.749192,-0.211055,-0.0572348,-0.227478,0.0804929,-0.00261734,-0.42211,0.353254,0.067583,-0.0163753,-0.0130339,0.012426,-0.286174,0.168957,1.3527,
-0.0387308,0.0177428,-0.00394935,-0.032774,0,-0.00240223,0.0104006,0.00761534,0.00249051,0.00886594,0,0.00080328,0.348035,-0.0449298,-0.0170645,0.361722,0,-0.00413814,0.938789,-0.465676,0.0159898,0.591227,0,-0.00284863,-0.931353,0.893544,-0.174851,-0.220963,0,-0.00377491,0.079949,-0.437126,1.51146,-0.140847,0,0.0118603,0.591227,-0.110481,-0.0281693,0.780051,0,-0.0533679,-0.251501,0.0859586,-0.00316361,-0.465354,0,0.0718869,-0.0142431,-0.00943727,0.0118603,-0.266839,0,1.34644,
-0.0343397,0.0149232,-0.00395319,-0.0305246,0,-0.00273136,0.00746916,0.00960927,0.00205139,0.00717257,0,0.000744103,0.372821,-0.0603628,-0.0135934,0.377736,0,-0.0032301,1.00264,-0.500105,0.0319333,0.638663,0,-0.0021535,-1.00021,0.927737,-0.201756,-0.275079,0,-0.00212303,0.159666,-0.504391,1.53879,-0.110184,0,0.0107813,0.638663,-0.13754,-0.0220367,0.818417,0,-0.0487803,-0.279592,0.0921417,-0.00377231,-0.517756,0,0.0752316,-0.0107675,-0.00530759,0.0107813,-0.243901,0,1.34025,
-0.0158031,0,-0.00102557,-0.0231057,0,-0.0031085,0.017066,0,0.00430048,0.00905692,0,0.000674005,0.315551,0,-0.0273869,0.370184,0,-0.00199499,0.48073,0,-0.0775325,0.508216,0,-0.00117381,-0.0107732,0,-0.00233911,-0.00338168,0,-2.62571e-06,-0.387662,0,1.43474,-0.269516,0,0.00890137,0.508216,0,-0.0539032,0.808674,0,-0.0431785,-0.20311,0,0.0192158,-0.548025,0,0.0771765,-0.00586903,0,0.00890137,-0.215892,0,1.33407,
-0.0128872,7.79115e-05,-0.00134755,-0.0195744,0.0179064,-0.00353234,0.0164617,0.000134377,0.0044473,0.00807009,0.008442,0.00055045,0.321122,-0.000863877,-0.0277592,0.379022,-0.0661144,-0.00021438,0.489985,-0.00549161,-0.0786993,0.522309,-0.112797,0.00158442,-0.0109832,0.00965601,-0.002477,-0.00370687,0.00109018,-3.77531e-06,-0.393496,-0.0061925,1.4378,-0.277523,0.0560677,0.00774359,0.522309,-0.00185344,-0.0555047,0.841134,-0.306777,-0.0360334,-0.225594,0.00109018,0.0224271,-0.613554,0.50741,0.0767283,0.00792211,-9.43885e-06,0.00774359,-0.180167,0.191821,1.32827,
-0.00941275,5.21459e-05,-0.00174859,-0.0151664,0,-0.00397428,0.0158715,0.000142725,0.00458174,0.00694828,0,0.000382281,0.325063,-0.000907387,-0.0277369,0.386518,0,0.00213004,0.496444,-0.00554515,-0.0790182,0.534057,0,0.00521355,-0.0110903,0.00965539,-0.0025471,-0.00390282,0,-2.2399e-05,-0.395091,-0.00636775,1.43875,-0.282795,0,0.00615745,0.534057,-0.00195141,-0.056559,0.877238,0,-0.0269509,-0.248515,0.00118458,0.0257231,-0.691531,0,0.0729852,0.0260677,-5.59975e-05,0.00615746,-0.134754,0,1.32268,
-0.00524502,2.99679e-05,-0.00223306,-0.00949688,0,-0.00440998,0.0153154,0.000147659,0.00471302,0.00568652,0,0.00014722,0.326497,-0.000918142,-0.0272738,0.39125,0,0.00517635,0.498703,-0.00555709,-0.0784308,0.541211,0,0.00991689,-0.0111142,0.00965496,-0.00257528,-0.0039936,0,-5.68016e-05,-0.392154,-0.00643819,1.43785,-0.285126,0,0.0040618,0.541211,-0.0019968,-0.0570252,0.915925,0,-0.0150223,-0.269055,0.00127836,0.0290397,-0.783162,0,0.064057,0.0495844,-0.000142005,0.0040618,-0.0751116,0,1.31752,
-0.000709416,1.06583e-05,-0.00274435,-0.00261823,0,-0.00476463,0.0149488,0.000149601,0.00482659,0.00451937,0,-0.000173349,0.324038,-0.000900105,-0.0263649,0.390263,0,0.00877249,0.494646,-0.00552936,-0.0770729,0.539137,0,0.0154675,-0.0110587,0.00965465,-0.00258046,-0.00397187,0,-0.000103401,-0.385365,-0.00645114,1.43618,-0.283966,0,0.00144274,0.539137,-0.00198594,-0.0567932,0.950337,0,0.000253045,-0.279789,0.00133896,0.0320118,-0.879666,0,0.047878,0.0773374,-0.000258502,0.00144274,0.00126525,0,1.31367,
0.0162487,-0.004186,-2.14916e-05,-4.98612e-05,0,-0.00223136,0.00124494,0.0140285,1.01439e-05,-2.67221e-05,0,-0.000604638,0.0490074,0.00670363,-2.54649e-05,0.00518698,0,-0.0186586,0.40815,-0.337272,0.000533663,0.00924808,0,-0.0300942,-0.674544,0.749192,-0.0020865,-0.00465455,0,0.0150131,0.00266832,-0.00521626,0.0135192,-2.18159e-06,0,4.40206e-05,0.00924809,-0.00232729,-4.36557e-07,0.011667,0,0.000726207,0.106074,-0.00874707,-9.71286e-05,-0.00970271,0,-0.135729,-0.150471,0.0375328,4.40232e-05,0.00363103,0,0.917124,
0,-0.00308418,-0.00250736,0,0.0173401,-0.00076141,0,0.012705,0.00148058,0,0.0145091,-0.000450202,0,0.00642879,-0.00313534,0,0.0625814,-0.0173823,0,-0.366273,0.0607587,0,0.0612265,-0.0288839,0,0.851386,-0.242622,0,-0.00493571,0.0133837,0,-0.606555,1.5903,0,-0.0295386,0.00246254,0,-0.00209802,-9.18908e-05,0,-0.00521169,0.000593022,0,-0.0049357,-0.0118154,0,0.140608,-0.0342428,0,0.0334592,0.00246253,0,-0.0856071,1.24628,
0,-0.00249158,-0.00257773,0,0.0171945,-0.000416078,0,0.0115661,0.00183439,0,0.0151405,-0.000421675,0,0.0056656,-0.00330772,0,0.0695048,-0.018323,0,-0.370327,0.057347,0,0.0699989,-0.0307236,0,0.859393,-0.236783,0,-0.00441814,0.0140369,0,-0.591957,1.58327,0,-0.0320186,0.00231944,0,-0.00189717,-0.000144549,0,-0.00551071,0.000595641,0,-0.00441814,-0.0128074,0,0.156095,-0.0361258,0,0.0350922,0.00231943,0,-0.0903144,1.24498,
0.0163434,-0.00258085,-2.3126e-05,0.000169203,0.0167763,-0.000162118,0.00689421,0.0109857,1.90614e-05,2.43749e-05,0.015646,-0.000417157,0.0749593,0.00421068,-3.01192e-05,0.00440835,0.0746903,-0.0187058,0.451097,-0.352765,0.000452813,0.00747861,0.077019,-0.0315306,-0.705529,0.780974,-0.0019628,-0.00353094,-0.00699228,0.0144713,0.00226406,-0.00490699,0.0135178,-8.75659e-06,-0.000299223,2.20125e-05,0.00747861,-0.00176547,-1.75123e-06,0.0116679,-0.00570728,0.000591898,0.154038,-0.00699228,-0.000119689,-0.0114146,0.167516,-0.0369608,-0.157653,0.0361782,2.20126e-05,0.00295949,-0.092402,1.24454,
0.0147164,-0.00143004,-2.44217e-05,0.000202753,0.015228,0.0024243,0.00864519,0.00956765,2.24689e-05,4.91448e-05,0.0158232,3.09827e-05,0.0829619,0.00347101,-3.16504e-05,0.00427786,0.0859145,-0.0320897,0.463023,-0.355075,0.000408447,0.00705249,0.0948539,-0.058475,-0.71015,0.785687,-0.00188773,-0.00310906,-0.011009,0.0288675,0.00204223,-0.00471932,0.0135172,-1.14928e-05,-0.000315625,-1.28462e-06,0.00705249,-0.00155453,-2.29852e-06,0.0116657,-0.00594211,0.000747716,0.189708,-0.011009,-0.000126251,-0.0118842,0.234576,-0.16107,-0.292375,0.0721688,-1.28315e-06,0.00373858,-0.402675,0.903069,
0.0111894,0.000268626,-2.6015e-05,0.000230224,0.0101124,-0.000543054,0.0100114,0.00815645,2.55649e-05,7.35244e-05,0.0151994,-0.000590432,0.0963896,0.000982551,-3.13759e-05,0.00416824,0.109569,-0.0151739,0.484791,-0.358212,0.00036201,0.00663621,0.140439,-0.0238812,-0.716424,0.786109,-0.00180242,-0.00263882,-0.0319239,0.00932791,0.00181005,-0.00450606,0.0135166,-1.42375e-05,-0.000290538,4.00519e-05,0.00663621,-0.00131941,-2.84751e-06,0.0116635,-0.00620456,0.000544428,0.280879,-0.0319239,-0.000116215,-0.0124091,0.417886,-0.0057119,-0.119406,0.0233198,4.0052e-05,0.00272214,-0.0142797,1.2546,
-0.011034,0.00871428,-3.84716e-05,0.000139433,0.00503874,-0.00619514,0.00694895,0.00831455,2.56942e-05,7.01945e-05,0.014405,-0.00194651,0.142856,-0.0141698,-8.71816e-06,0.00434572,0.120413,-0.00320107,0.598151,-0.393648,0.00037306,0.00692342,0.165085,0.00843588,-0.787296,0.806012,-0.00175399,-0.00261892,-0.0448952,-0.0143709,0.0018653,-0.00438497,0.0135162,-1.50616e-05,-0.000250871,0.000137366,0.00692342,-0.00130946,-3.0123e-06,0.0116639,-0.00611452,0.000709946,0.330169,-0.0448952,-0.000100348,-0.012229,0.429977,0.00340944,0.0421794,-0.0359272,0.000137366,0.00354973,0.00852359,1.29837,
-0.0131715,0.0102667,-3.89687e-05,0.000139388,0.00350929,-0.00997621,0.00833911,0.00698339,2.80374e-05,8.65389e-05,0.0142525,-0.00314529,0.142197,-0.013617,-1.13294e-05,0.00435245,0.115118,-0.00480934,0.591068,-0.386996,0.000318507,0.00673925,0.156367,0.0157124,-0.773993,0.793867,-0.00165953,-0.00225268,-0.0394256,-0.0266501,0.00159254,-0.00414883,0.0135157,-1.72739e-05,-0.000243545,0.000222027,0.00673925,-0.00112634,-3.45477e-06,0.0116612,-0.00587478,0.0011076,0.312733,-0.0394256,-9.74183e-05,-0.0117496,0.276969,-0.0129915,0.078562,-0.0666252,0.000222027,0.00553801,-0.0324788,0.0725577,
-0.0150532,0.0116443,-3.92506e-05,0.000131419,0.00310052,-0.0101045,0.00961058,0.00576726,2.9853e-05,9.81774e-05,0.0144181,-0.00323637,0.141601,-0.0128856,-1.44312e-05,0.00434334,0.114816,-0.00577192,0.582264,-0.378298,0.00026541,0.00655302,0.1536,0.0158459,-0.756596,0.777662,-0.0015684,-0.00190538,-0.0345268,-0.0292828,0.00132705,-0.003921,0.0135153,-1.89961e-05,-0.000269782,0.000226286,0.00655302,-0.000952689,-3.79923e-06,0.0116601,-0.00587892,0.00112722,0.307199,-0.0345268,-0.000107913,-0.0117578,0.270472,-0.0155599,0.0792297,-0.0732071,0.000226286,0.00563609,-0.0388996,0.0689164,
-0.0113041,0.0121206,-4.25436e-05,0.00989765,-0.0021656,-0.00925443,0.0153704,0.00410493,2.82961e-05,0.00857325,0.0102921,-0.0024801,0.327023,-0.03508,-0.000136678,0.344675,-0.0572362,0.0266446,0.846077,-0.402204,4.01761e-05,0.507208,-0.101886,0.0648601,-0.804408,0.767332,-0.00143997,-0.125505,0.0328265,-0.043605,0.000200881,-0.00359993,0.0135156,-0.00162513,0.000516879,7.12935e-05,0.507208,-0.0627526,-0.000325025,0.927094,-0.46835,0.0906284,-0.203772,0.0328265,0.000206751,-0.9367,0.736975,-0.108246,0.324301,-0.109012,7.12936e-05,0.453142,-0.270615,0.113832,
-0.0130412,0.0131938,-4.21285e-05,0.00940008,-0.00221768,-0.00938712,0.0165415,0.00322736,2.89746e-05,0.00915898,0.010118,-0.00247696,0.320337,-0.0296949,-0.000145398,0.342418,-0.056461,0.0258982,0.820587,-0.384401,-9.76081e-06,0.49219,-0.0970501,0.0637341,-0.768802,0.744587,-0.00136916,-0.101148,0.0251893,-0.0431545,-4.88069e-05,-0.0034229,0.0135154,-0.00171092,0.00054071,6.20503e-05,0.49219,-0.0505738,-0.000342185,0.922847,-0.468137,0.0913175,-0.1941,0.0251893,0.000216284,-0.936275,0.749577,-0.115099,0.31867,-0.107886,6.20504e-05,0.456588,-0.287749,0.118855,
-0.0145089,0.0140643,-4.16822e-05,0.00908339,-0.00282187,-0.00916122,0.0175075,0.00248629,2.9552e-05,0.00965226,0.00986518,-0.00240821,0.314458,-0.0248291,-0.000153219,0.340373,-0.0542892,0.0241994,0.797264,-0.367647,-5.36718e-05,0.478496,-0.0891729,0.0602533,-0.735294,0.72254,-0.00131222,-0.0789925,0.0160002,-0.0410421,-0.00026836,-0.00328055,0.0135725,-0.00178792,0.000564774,5.19589e-05,0.478496,-0.0394963,-0.000357585,0.920976,-0.478093,0.0985327,-0.178346,0.0160002,0.00022591,-0.956186,0.898778,-0.211861,0.301267,-0.102605,5.19588e-05,0.492663,-0.529653,0.268701,
-0.0157244,0.0147909,-0.000169704,0.00878458,-0.00300216,-0.00918839,0.0183092,0.00183533,0.000123758,0.0100325,0.00973102,-0.00239769,0.309199,-0.0202875,-0.000660225,0.338985,-0.0536547,0.0233858,0.77577,-0.351862,-0.000382449,0.466984,-0.0850791,0.0587571,-0.703724,0.702347,-0.0052129,-0.0589281,0.00948653,-0.0401465,-0.00191224,-0.0130322,0.0562953,-0.00764718,0.00240455,0.000182971,0.466984,-0.0294641,-0.00152944,0.918334,-0.476916,0.0985293,-0.170158,0.00948653,0.000961821,-0.953832,0.897631,-0.214539,0.293786,-0.100366,0.000182971,0.492646,-0.536346,0.272182,
-0.016737,0.0154125,-0.000447124,0.00841095,-0.00241086,-0.00969596,0.0189955,0.00123635,0.000335249,0.0103108,0.00977727,-0.0024877,0.3043,-0.0158562,-0.00183599,0.338305,-0.055186,0.0238483,0.755269,-0.336476,-0.00142086,0.4575,-0.0863902,0.060357,-0.672952,0.68352,-0.0134835,-0.0402863,0.00664877,-0.0413035,-0.0071043,-0.0337087,0.151679,-0.0211144,0.00657268,0.000438076,0.4575,-0.0201431,-0.00422288,0.915166,-0.46553,0.0916643,-0.17278,0.00664877,0.00262907,-0.93106,0.746799,-0.12141,0.301785,-0.103259,0.000438075,0.458321,-0.303526,0.123391,
-0.0177004,0.0159567,-0.000745713,0.00808958,-0.00238365,-0.00980108,0.0195841,0.00069385,0.000575263,0.0105553,0.00972287,-0.0024961,0.299786,-0.0115709,-0.00323096,0.337718,-0.0552176,0.0231772,0.735677,-0.321311,-0.00305551,0.44841,-0.0841873,0.0592369,-0.642622,0.664806,-0.0222002,-0.0221295,0.0015876,-0.0406366,-0.0152775,-0.0555004,0.259774,-0.0369137,0.0114326,0.000628111,0.44841,-0.0110648,-0.00738273,0.914414,-0.465321,0.0905648,-0.168375,0.0015876,0.00457305,-0.930642,0.742427,-0.114215,0.296184,-0.101592,0.000628111,0.452824,-0.285537,0.124856,
-0.0185929,0.0163926,-0.000948107,0.00773431,-0.00240413,-0.00990907,0.0200913,0.000222072,0.000753295,0.0107696,0.00965936,-0.00251078,0.295538,-0.00752343,-0.00433445,0.33732,-0.0551646,0.0224766,0.716857,-0.306525,-0.0047595,0.440078,-0.0818759,0.0580831,-0.61305,0.645677,-0.0280248,-0.00527689,-0.00327638,-0.0399451,-0.0237975,-0.0700619,0.34052,-0.0492129,0.0151726,0.000677712,0.440078,-0.00263844,-0.00984258,0.913777,-0.464029,0.0906911,-0.163752,-0.00327638,0.00606906,-0.928058,0.732162,-0.119433,0.290415,-0.0998628,0.000677712,0.453455,-0.298582,0.121462,
-0.0194293,0.0167181,-0.00100043,0.00731195,-0.00237523,-0.0100085,0.0205271,-0.000173671,0.000819686,0.0109574,0.00961123,-0.00252492,0.291519,-0.0037783,-0.0048264,0.337083,-0.0552125,0.0217351,0.698843,-0.292322,-0.00595463,0.432512,-0.0799686,0.0568549,-0.584644,0.626102,-0.0295283,0.00993803,-0.00748995,-0.0392078,-0.0297732,-0.0738208,0.37182,-0.0544747,0.0167198,0.000597859,0.432512,0.00496902,-0.0108949,0.913823,-0.464204,0.0901216,-0.159937,-0.00748995,0.0066879,-0.928407,0.732905,-0.120313,0.284275,-0.0980194,0.000597859,0.450608,-0.300782,0.122589,
-0.0202197,0.0169474,-0.000926625,0.00682523,-0.00231642,-0.0101058,0.0208987,-0.000501155,0.000784067,0.0111218,0.00957073,-0.00254106,0.287705,-0.000323934,-0.00471855,0.336974,-0.0553094,0.0209656,0.681644,-0.278803,-0.00639482,0.425606,-0.0783188,0.0555979,-0.557607,0.606454,-0.027462,0.0236304,-0.011176,-0.0384747,-0.0319741,-0.0686551,0.357601,-0.0529607,0.0161852,0.000455695,0.425606,0.0118152,-0.0105921,0.914188,-0.464609,0.0893639,-0.156638,-0.011176,0.00647408,-0.929218,0.734983,-0.120983,0.277989,-0.0961868,0.000455695,0.446819,-0.302458,0.124342,
-0.0209686,0.0171018,-0.000794072,0.00627923,-0.00222628,-0.0102033,0.021209,-0.000775302,0.000695068,0.0112577,0.00953987,-0.00255945,0.284096,0.00289877,-0.00426979,0.337003,-0.0554623,0.0201725,0.665276,-0.26596,-0.00625421,0.419342,-0.0769284,0.0543303,-0.531919,0.587246,-0.0237557,0.0361002,-0.0144251,-0.037774,-0.031271,-0.0593893,0.319217,-0.0476731,0.0145092,0.000316201,0.419342,0.0180501,-0.00953461,0.914878,-0.465144,0.0884228,-0.153857,-0.0144251,0.00580366,-0.930288,0.737327,-0.121374,0.271651,-0.0944351,0.000316201,0.442114,-0.303434,0.126023,
-0.0216782,0.0171991,-0.000662287,0.00567768,-0.00210053,-0.0103043,0.0214589,-0.00100955,0.000600855,0.0113593,0.00952132,-0.00258061,0.280701,0.00594886,-0.00376266,0.337191,-0.055683,0.0193607,0.649761,-0.25374,-0.00588542,0.413723,-0.0758181,0.053072,-0.50748,0.568864,-0.0201022,0.0476349,-0.0173128,-0.0371307,-0.0294271,-0.0502554,0.278177,-0.041805,0.0126727,0.00021055,0.413723,0.0238175,-0.008361,0.915901,-0.46569,0.0873033,-0.151636,-0.0173128,0.0050691,-0.931381,0.738625,-0.121376,0.26536,-0.0928268,0.00021055,0.436516,-0.303439,0.126699,
-0.0226434,0.0173536,-0.000561217,0.00475829,-0.00239384,-0.00680606,0.021581,-0.00118797,0.000528605,0.0113463,0.0094726,-0.0017228,0.278039,0.00867918,-0.00336976,0.337989,-0.0551082,0.0121749,0.63655,-0.242612,-0.00557652,0.410035,-0.0727098,0.0339804,-0.485224,0.551856,-0.0173618,0.0574955,-0.021527,-0.0238831,-0.0278826,-0.0434045,0.246918,-0.0372726,0.0112853,7.70702e-05,0.410035,0.0287477,-0.00745453,0.923983,-0.487149,0.0598233,-0.14542,-0.021527,0.00451413,-0.974299,0.935461,-0.0938148,0.169902,-0.0597076,7.707e-05,0.299116,-0.234537,1.32431,
-0.0232879,0.017365,-0.000495635,0.00405429,-0.00223434,-0.00687606,0.0217163,-0.00136391,0.000486148,0.0113767,0.00947262,-0.00173989,0.275039,0.0114802,-0.0031506,0.338432,-0.0554287,0.0116123,0.622695,-0.231511,-0.00547711,0.405544,-0.0720091,0.0331637,-0.463022,0.535516,-0.0157105,0.0676651,-0.0239436,-0.023546,-0.0273855,-0.0392764,0.229205,-0.0347001,0.0104676,5.1191e-05,0.405544,0.0338326,-0.00694002,0.925537,-0.487761,0.0588917,-0.144018,-0.0239436,0.00418705,-0.975522,0.935589,-0.0938107,0.165818,-0.058865,5.1191e-05,0.294458,-0.234527,1.32418,
-0.0236255,0.0172358,-0.000459293,0.00352375,-0.00149752,-0.0106226,0.0218667,-0.00153993,0.000470646,0.0114436,0.00954752,-0.00265829,0.271781,0.014327,-0.00309646,0.338629,-0.0566819,0.0167756,0.608342,-0.220473,-0.00562241,0.400498,-0.0740284,0.049324,-0.440946,0.51983,-0.0149953,0.0779789,-0.0242522,-0.0355976,-0.0281121,-0.0374882,0.224012,-0.033964,0.0101829,7.77142e-05,0.400498,0.0389895,-0.0067928,0.920809,-0.46759,0.0828181,-0.148057,-0.0242522,0.00407317,-0.935179,0.739411,-0.119261,0.24662,-0.088994,7.77142e-05,0.41409,-0.298152,0.124917,
