-0.0251114,0.00956726,-0.000252828,-0.0228776,0.0176465,-0.00772817,0.00481412,0.0114399,0.000117533,0.00366124,0.0121129,-0.000487131,0.383801,-0.0699319,-0.00082061,0.39361,-0.078385,0.00532673,1.0144,-0.495359,0.00260576,0.67397,-0.179304,0.0197005,-0.990719,0.863161,-0.014776,-0.314813,0.111743,-0.0145792,0.0130288,-0.03694,0.106475,-0.00732726,0.000419369,0.00117841,0.67397,-0.157407,-0.00146545,0.927541,-0.390671,-0.0267577,-0.358607,0.111743,0.000167747,-0.781342,0.646406,0.0178672,0.0985025,-0.0364481,0.00117841,-0.133788,0.044668,0.113207,
-0.0252117,0.00955133,-3.20575e-05,-0.0229483,0.0176692,-0.00769964,0.00484663,0.0114468,1.49232e-05,0.00369846,0.0121152,-0.000492853,0.383361,-0.0699067,-0.000104509,0.393165,-0.0782482,0.00528897,1.01295,-0.494112,0.000329167,0.672999,-0.179059,0.0196108,-0.988224,0.858432,-0.00187492,-0.314614,0.111637,-0.0144632,0.00164583,-0.0046873,0.0135173,-0.000933716,5.40364e-05,0.000148912,0.672999,-0.157307,-0.000186743,0.925659,-0.389418,-0.0272158,-0.358118,0.111637,2.16144e-05,-0.778835,0.644467,0.0192406,0.0980538,-0.0361579,0.000148912,-0.136079,0.0481014,0.113383,
-0.0254482,0.00968311,-3.20938e-05,-0.0230638,0.0177116,-0.00767352,0.00495105,0.0113803,1.5033e-05,0.00376363,0.0121094,-0.000497617,0.382374,-0.0693581,-0.000105627,0.392479,-0.0780042,0.00521905,1.01075,-0.493248,0.000324933,0.670968,-0.178587,0.0195557,-0.986497,0.858113,-0.00187042,-0.312499,0.111331,-0.0145774,0.00162467,-0.00467605,0.0135173,-0.0009447,5.61427e-05,0.0001487,0.670968,-0.15625,-0.00018894,0.923176,-0.387887,-0.0277571,-0.357174,0.111331,2.24571e-05,-0.775775,0.642298,0.0207086,0.0977787,-0.0364436,0.0001487,-0.138785,0.0517714,0.113965,
-0.0258384,0.00990078,-3.22875e-05,-0.0231595,0.0179001,-0.00514221,0.00510386,0.011281,1.5226e-05,0.00386331,0.0121052,-0.000331931,0.38103,-0.0685786,-0.000107324,0.391509,-0.0777595,0.00348211,1.0078,-0.49206,0.000318693,0.667989,-0.178268,0.0131613,-0.984121,0.857726,-0.00186307,-0.309335,0.111146,-0.00994057,0.00159346,-0.00465768,0.0135173,-0.000963133,5.68766e-05,0.000100036,0.667989,-0.154668,-0.000192627,0.920277,-0.385833,-0.0223929,-0.356536,0.111146,2.27506e-05,-0.771666,0.64128,0.0472076,0.0658066,-0.0248514,0.000100036,-0.111964,0.118019,1.31084,
-0.0260769,0.0100671,-3.22977e-05,-0.0233518,0.0178182,-0.00763236,0.00527364,0.0111728,1.54557e-05,0.00395631,0.0120848,-0.000510158,0.379566,-0.0677351,-0.000109261,0.390629,-0.0773698,0.00507517,1.00439,-0.49067,0.000311573,0.665278,-0.177322,0.0195504,-0.98134,0.857185,-0.00185464,-0.306296,0.11046,-0.0150174,0.00155787,-0.0046366,0.0135172,-0.000980445,6.31486e-05,0.000149162,0.665278,-0.153148,-0.000196089,0.9172,-0.384551,-0.0288878,-0.354644,0.11046,2.52593e-05,-0.769102,0.637908,0.0236937,0.0977522,-0.0375434,0.000149162,-0.144439,0.0592343,0.113682,
-0.026366,0.0102579,-3.24214e-05,-0.0234595,0.0178596,-0.00761898,0.00544591,0.0110613,1.56949e-05,0.00405519,0.0120747,-0.000519073,0.378119,-0.0668804,-0.000111203,0.389715,-0.0770899,0.00503491,1.00105,-0.48927,0.000304417,0.662368,-0.176738,0.0196204,-0.978539,0.856621,-0.00184588,-0.303032,0.110027,-0.0152872,0.00152208,-0.00461469,0.0135172,-0.00099988,6.72522e-05,0.000149484,0.662368,-0.151516,-0.000199976,0.914367,-0.383119,-0.0293666,-0.353477,0.110027,2.69008e-05,-0.766239,0.636202,0.0251034,0.098102,-0.038218,0.000149484,-0.146833,0.0627584,0.113267,
-0.0265999,0.0104302,-3.37479e-05,-0.0234949,0.0168987,-0.00732388,0.00562393,0.0109458,1.65705e-05,0.0041558,0.0120274,-0.000518412,0.376658,-0.0660063,-0.000117612,0.388812,-0.0765386,0.00492902,0.997581,-0.48779,0.000308576,0.659378,-0.174263,0.0191788,-0.975579,0.855982,-0.00190848,-0.299632,0.107891,-0.0150923,0.00154288,-0.0047712,0.0140456,-0.00106066,9.6777e-05,0.000149241,0.659378,-0.149816,-0.000212132,0.91155,-0.379163,-0.0305582,-0.348526,0.107891,3.87108e-05,-0.758326,0.516796,0.0603875,0.0958938,-0.0377309,0.000149241,-0.152791,0.150969,0.0888687,
-0.0268414,0.0106282,-9.61615e-05,-0.0235508,0.0168952,-0.00731,0.00580599,0.0108187,4.77845e-05,0.00425039,0.0120213,-0.000530206,0.375204,-0.0650635,-0.000339567,0.387984,-0.0763226,0.00492881,0.994229,-0.486483,0.000854202,0.656509,-0.173708,0.0193225,-0.972966,0.85645,-0.00538995,-0.296061,0.107368,-0.0154206,0.00427101,-0.0134749,0.0398677,-0.00306889,0.000290588,0.000423711,0.656509,-0.14803,-0.000613777,0.909118,-0.378823,-0.0307106,-0.347416,0.107368,0.000116235,-0.757645,0.518318,0.0611866,0.0966127,-0.0385514,0.000423711,-0.153553,0.152966,0.08931,
-0.0270497,0.010841,-0.000246604,-0.0235654,0.0166919,-0.00731143,0.00599297,0.0106761,0.000124068,0.00433886,0.0120097,-0.00054363,0.373756,-0.0640245,-0.000882253,0.387235,-0.0760824,0.00495324,0.990974,-0.485396,0.00212845,0.653673,-0.172814,0.0195407,-0.970793,0.858462,-0.0137082,-0.29214,0.106469,-0.0158383,0.0106422,-0.0342705,0.101908,-0.00799157,0.000815525,0.00108448,0.653673,-0.14607,-0.00159831,0.906917,-0.378614,-0.0307944,-0.345628,0.106469,0.00032621,-0.757229,0.503196,0.0610011,0.0977036,-0.0395956,0.00108448,-0.153972,0.152503,0.0896625,
-0.0272326,0.0110595,-0.000444013,-0.0235458,0.0166583,-0.00730723,0.00618013,0.0105261,0.000225961,0.00442137,0.0120088,-0.000558027,0.372352,-0.0629505,-0.00160705,0.386567,-0.0759552,0.0049977,0.987845,-0.484423,0.00372287,0.650947,-0.172362,0.0197869,-0.968846,0.861215,-0.0244719,-0.288092,0.105895,-0.0162796,0.0186143,-0.0611798,0.182827,-0.0145912,0.00154323,0.00194387,0.650947,-0.144046,-0.00291825,0.904953,-0.378837,-0.0308237,-0.344724,0.105895,0.000617293,-0.757674,0.505924,0.0617642,0.0989346,-0.040699,0.00194387,-0.154118,0.154411,0.090164,
-0.0273716,0.0112556,-0.000621042,-0.0234912,0.0166119,-0.00730702,0.00636278,0.0103811,0.000319536,0.00449993,0.0120105,-0.000574279,0.371031,-0.0619317,-0.0022717,0.38597,-0.0758766,0.00506992,0.984804,-0.483382,0.00506174,0.648398,-0.171986,0.0200774,-0.966763,0.863462,-0.0339512,-0.284242,0.105349,-0.0167217,0.0253087,-0.084878,0.254854,-0.0206769,0.00226538,0.00270515,0.648398,-0.142121,-0.00413538,0.903206,-0.379294,-0.0307811,-0.343972,0.105349,0.000906151,-0.758589,0.509158,0.0625147,0.100387,-0.0418043,0.00270515,-0.153906,0.156287,0.0906618,
-0.0274579,0.0114097,-0.000724391,-0.0234036,0.0165522,-0.0073106,0.00653677,0.0102515,0.00037658,0.00457603,0.0120149,-0.00059281,0.369826,-0.0610447,-0.00267475,0.385435,-0.075849,0.0051741,0.981856,-0.482162,0.00574498,0.646093,-0.171699,0.0204107,-0.964324,0.864283,-0.0392975,-0.28087,0.104865,-0.0171337,0.0287249,-0.0982437,0.296316,-0.0244086,0.0027688,0.00313739,0.646093,-0.140435,-0.00488172,0.901671,-0.379996,-0.0306594,-0.343397,0.104865,0.00110752,-0.759992,0.512915,0.0632483,0.102054,-0.0428342,0.00313739,-0.153297,0.158121,0.0911453,
-0.0274836,0.0115188,-0.000751413,-0.0232514,0.0166094,-0.00714979,0.00669859,0.0101406,0.000394034,0.0046477,0.0120318,-0.000605772,0.368784,-0.0603228,-0.002794,0.384989,-0.0759659,0.00524281,0.979134,-0.480837,0.00580538,0.644092,-0.171877,0.0204067,-0.961675,0.863724,-0.0404411,-0.278066,0.104775,-0.017155,0.0290269,-0.101103,0.306194,-0.0255776,0.00293917,0.0031495,0.644092,-0.139033,-0.00511553,0.900544,-0.38076,-0.0299839,-0.343754,0.104775,0.00117567,-0.761519,0.524637,0.0727787,0.102034,-0.0428876,0.0031495,-0.149919,0.181947,0.119018,
-0.0275968,0.0116555,-0.000734366,-0.0228859,0.0179372,-0.00482688,0.00684083,0.010048,0.000384995,0.00472576,0.0121053,-0.000430061,0.367962,-0.0597644,-0.00272303,0.384529,-0.0766501,0.00370101,0.977001,-0.479651,0.00550921,0.641937,-0.175037,0.0141342,-0.959303,0.862466,-0.0389529,-0.275338,0.107482,-0.0118481,0.0275461,-0.0973821,0.295949,-0.0251131,0.00230547,0.00203595,0.641937,-0.137669,-0.00502263,0.900244,-0.378951,-0.0202432,-0.350074,0.107482,0.000922188,-0.757902,0.638663,0.0605122,0.070671,-0.0296203,0.00203595,-0.101216,0.151281,1.31504,
-0.0301314,0.0144442,-0.0129258,-0.0254643,0.0166544,-0.00708825,0.00878176,0.00824205,0.00792915,0.00649073,0.0117888,-0.000848169,0.355318,-0.0477259,-0.0529308,0.37322,-0.0744632,0.00691725,0.958669,-0.473215,-0.03544,0.618808,-0.16823,0.0242111,-0.946429,0.897858,-0.114051,-0.230697,0.0977352,-0.0231188,-0.1772,-0.285128,0.414051,-0.497588,0.071781,0.0549841,0.618808,-0.115349,-0.0995177,0.877868,-0.38089,-0.0274087,-0.336461,0.0977352,0.0287124,-0.76178,0.527001,0.0644,0.121055,-0.057797,0.0549841,-0.137043,0.161,0.0908727,
-0.0298517,0.0144115,-0.0126544,-0.0250125,0.0165099,-0.0071466,0.00880847,0.00819392,0.00779569,0.00639344,0.0118226,-0.000857555,0.355249,-0.0474655,-0.0519872,0.37395,-0.0747128,0.007008,0.957273,-0.472266,-0.035055,0.618722,-0.168342,0.0245446,-0.944532,0.896473,-0.110763,-0.229589,0.0974167,-0.023352,-0.175275,-0.276907,0.392245,-0.489809,0.0723798,0.053415,0.618722,-0.114794,-0.0979617,0.879151,-0.382777,-0.0272413,-0.336683,0.0974167,0.0289519,-0.765553,0.532583,0.0650029,0.122723,-0.05838,0.053415,-0.136207,0.162507,0.0910283,
-0.0294912,0.0143201,-0.0122997,-0.0244865,0.016349,-0.00721593,0.00879043,0.00818187,0.00760368,0.00624783,0.0118675,-0.000865284,0.35546,-0.0474352,-0.050667,0.374982,-0.0750257,0.00708677,0.956383,-0.471762,-0.0339831,0.619207,-0.168562,0.024859,-0.943524,0.895618,-0.107503,-0.229377,0.0972431,-0.0235174,-0.169916,-0.268758,0.365798,-0.478399,0.072356,0.0515137,0.619207,-0.114688,-0.0956798,0.881137,-0.384955,-0.0270664,-0.337123,0.0972431,0.0289424,-0.769909,0.538983,0.0656859,0.124295,-0.0587935,0.0515137,-0.135332,0.164215,0.0915879,
-0.0290564,0.0141754,-0.011924,-0.0239114,0.0161664,-0.00729238,0.00874881,0.00819889,0.00738698,0.00608635,0.0119204,-0.000877455,0.355873,-0.047619,-0.0491667,0.37615,-0.0754151,0.00721023,0.956015,-0.471731,-0.0323784,0.620138,-0.168928,0.025243,-0.943462,0.89543,-0.10485,-0.229996,0.0972251,-0.023665,-0.161892,-0.262125,0.339529,-0.465297,0.0720342,0.0495115,0.620138,-0.114998,-0.0930593,0.883633,-0.387558,-0.0267546,-0.337856,0.0972251,0.0288137,-0.775116,0.546481,0.0663705,0.126215,-0.0591625,0.0495115,-0.133773,0.165926,0.0924536,
-0.0269638,0.01278,-0.00430617,-0.021482,0.0156544,-0.0075575,0.00766222,0.00902572,0.00241428,0.00474158,0.0121756,-0.000778881,0.363181,-0.0531219,-0.0166751,0.385087,-0.0771716,0.00664426,0.967443,-0.480714,0.0210931,0.63434,-0.1716,0.0244727,-0.961429,0.908901,-0.181428,-0.250972,0.100601,-0.0218666,0.105465,-0.453569,1.50761,-0.155933,0.0228065,0.0177217,0.63434,-0.125486,-0.0311866,0.901354,-0.393162,-0.0276923,-0.3432,0.100601,0.00912261,-0.786324,0.556087,0.0674568,0.122363,-0.0546666,0.0177217,-0.138461,0.168642,0.0942174,
-0.0265215,0.0126699,-0.00442426,-0.0209932,0.0154208,-0.00762642,0.00771711,0.00899651,0.00249456,0.00471771,0.0122257,-0.000826355,0.363182,-0.0531115,-0.0171085,0.385502,-0.0776646,0.00708048,0.967062,-0.480636,0.0195656,0.634715,-0.172191,0.0253757,-0.961272,0.908416,-0.174851,-0.250928,0.100621,-0.0223614,0.0978278,-0.437127,1.49167,-0.160684,0.024348,0.0180169,0.634715,-0.125464,-0.0321369,0.90334,-0.396885,-0.0266243,-0.344382,0.100621,0.0097392,-0.79377,0.566443,0.0678117,0.126878,-0.0559035,0.0180169,-0.133121,0.169529,0.0951482,
-0.0259003,0.0124675,-0.00453288,-0.0203709,0.0151236,-0.00771096,0.00772328,0.00901083,0.00255812,0.0046635,0.0122887,-0.000883375,0.363627,-0.0534508,-0.0174024,0.386198,-0.0783112,0.0076335,0.967916,-0.481348,0.0185248,0.636064,-0.17308,0.0264694,-0.962696,0.908834,-0.168968,-0.252244,0.100898,-0.0228855,0.0926241,-0.422421,1.47686,-0.164204,0.0257692,0.0182374,0.636064,-0.126122,-0.0328407,0.906445,-0.401489,-0.0252335,-0.346161,0.100898,0.0103077,-0.802979,0.578468,0.0679312,0.132347,-0.0572137,0.0182374,-0.126167,0.169828,0.0960344,
-0.0361214,0.0148361,0.00981661,-0.0284295,0.0182145,-0.00411585,0.0148668,0.00737167,-0.00724349,0.0110086,0.0114808,-0.000940981,0.31915,-0.0437764,0.0449023,0.346238,-0.0740752,0.00726194,0.866145,-0.442818,0.153802,0.546582,-0.165617,0.0215644,-0.885636,0.72993,-0.197241,-0.211705,0.100112,-0.0162647,0.769008,-0.493101,0.499796,0.446489,-0.0759815,-0.0214407,0.546582,-0.105853,0.0892978,0.833658,-0.384975,-0.00636256,-0.331235,0.100112,-0.0303926,-0.76995,0.6768,0.0647668,0.107822,-0.0406617,-0.0214407,-0.0318128,0.161917,1.32355,
-0.0230851,0.00998819,0.00735088,-0.0331969,0.0272283,-0.000893547,0.0178927,0.00620902,-0.00785946,0.00997971,0.0136623,-0.000203591,0.29605,-0.0349509,0.0495342,0.354775,-0.0911736,0.00159519,0.798492,-0.417011,0.166804,0.57236,-0.214942,0.00471151,-0.834023,0.710088,-0.205328,-0.230546,0.136648,-0.00355383,0.83402,-0.513319,0.4911,0.42184,-0.0315905,-0.00471553,0.57236,-0.115273,0.084368,0.823768,-0.373386,-0.00183955,-0.429884,0.136648,-0.0126362,-0.746771,0.513835,0.00826713,0.0235575,-0.00888457,-0.00471553,-0.00919775,0.0206678,0.01191,
-0.0291985,0.0124911,-0.0011068,-0.0304188,0.018174,-0.00134243,0.0311866,0.0011506,0.000507779,0.0245106,0.00888756,-0.000583854,0.210526,-0.00245189,-0.00454008,0.261906,-0.0610258,0.00403319,0.617459,-0.34737,0.0563686,0.364221,-0.137151,0.0106112,-0.694739,0.649572,-0.122063,-0.0742947,0.0794192,-0.0078803,0.281843,-0.305159,0.0696776,-0.0330443,-0.00261274,0.00138093,0.364221,-0.0371473,-0.00660886,0.489275,-0.184566,0.010937,-0.274302,0.0794192,-0.0010451,-0.369131,0.212169,-0.00997737,0.0530559,-0.0197007,0.00138093,0.0546852,-0.0249434,0.00909732,
-0.0331253,0.0138899,-0.00119087,-0.0419361,0.0273894,-0.00080311,0.0293236,0.00185081,0.000459729,0.0191459,0.0132015,-0.000330059,0.222004,-0.00676584,-0.00424453,0.295638,-0.0882386,0.00242718,0.648087,-0.358823,0.0571495,0.452752,-0.208175,0.00641599,-0.717647,0.658117,-0.122647,-0.138978,0.130906,-0.00483046,0.285747,-0.306618,0.0697929,-0.0226975,-0.0106725,0.000897198,0.452752,-0.0694891,-0.0045395,0.728423,-0.37432,-0.000492879,-0.416349,0.130906,-0.004269,-0.748641,0.511443,0.00810959,0.0320799,-0.0120761,0.000897198,-0.0024644,0.020274,0.0118119,
-0.0279199,0.0120042,-0.00107528,-0.0292823,0.0175462,-0.00144117,0.031883,0.000887137,0.000528604,0.025113,0.00858726,-0.000624337,0.205223,-0.0004225,-0.00470192,0.257232,-0.0586282,0.00428895,0.60397,-0.342362,0.0559838,0.352066,-0.131013,0.011306,-0.684724,0.645924,-0.121782,-0.0650722,0.0748464,-0.00840459,0.279919,-0.304455,0.0696413,-0.0348793,-0.00172696,0.00147058,0.352066,-0.0325361,-0.00697585,0.478396,-0.179612,0.0116206,-0.262026,0.0748464,-0.000690783,-0.359224,0.206866,-0.0108107,0.0565302,-0.0210115,0.00147058,0.0581028,-0.0270267,0.00882361,
-0.0277323,0.011954,-0.00107957,-0.0290684,0.0174011,-0.00147495,0.0321716,0.00071618,0.000553502,0.0252758,0.00849831,-0.000635714,0.202849,0.000904486,-0.00488332,0.255666,-0.0577337,0.00434328,0.596863,-0.338902,0.055544,0.346881,-0.128731,0.0115012,-0.677804,0.642899,-0.121422,-0.059714,0.0730325,-0.00859002,0.27772,-0.303556,0.0695486,-0.0366159,-0.00129007,0.00151597,0.346881,-0.029857,-0.00732319,0.474596,-0.177684,0.0117744,-0.257461,0.0730325,-0.000516028,-0.355369,0.204785,-0.0110242,0.0575059,-0.0214751,0.00151597,0.058872,-0.0275606,0.00873802,
-0.0277078,0.0119583,-0.00108674,-0.0290133,0.0173452,-0.00149484,0.0323731,0.000580638,0.000575139,0.0253612,0.00845371,-0.000641535,0.201059,0.00199689,-0.00504361,0.254617,-0.0571369,0.00435767,0.591304,-0.336042,0.0551554,0.343099,-0.127229,0.0115902,-0.672085,0.640326,-0.121102,-0.0554603,0.0718048,-0.00869583,0.275777,-0.302755,0.0694646,-0.0381156,-0.000963712,0.00154706,0.343099,-0.0277301,-0.00762313,0.472149,-0.176478,0.0118321,-0.254458,0.0718048,-0.000385485,-0.352955,0.20362,-0.0111286,0.0579509,-0.0217396,0.00154706,0.0591606,-0.0278216,0.00869557,
-0.0277213,0.0119377,-0.00110172,-0.0290308,0.0173337,-0.00150461,0.0324812,0.000532094,0.000602638,0.0254002,0.00843942,-0.000644293,0.199907,0.00252809,-0.00523048,0.253906,-0.0567652,0.00435243,0.588158,-0.335659,0.0542287,0.340748,-0.126354,0.0116113,-0.671317,0.647425,-0.116738,-0.0534365,0.0711976,-0.00872878,0.271143,-0.291844,0.0744143,-0.0398489,-0.000642677,0.00157464,0.340748,-0.0267183,-0.00796978,0.470705,-0.175873,0.0118442,-0.252708,0.0711976,-0.000257071,-0.351745,0.20323,-0.0111775,0.0580567,-0.0218219,0.00157464,0.059221,-0.0279438,0.00868289,
-0.0263302,0.011382,-0.00105888,-0.0272609,0.0154455,-0.00162378,0.0331026,0.000309361,0.000615718,0.0261948,0.00762242,-0.000696427,0.195441,0.00415487,-0.0053315,0.248219,-0.0511585,0.00468112,0.576629,-0.331469,0.0539677,0.325868,-0.11152,0.0124989,-0.662937,0.644374,-0.116556,-0.0424237,0.0601332,-0.0093992,0.269838,-0.291389,0.0744297,-0.0417168,0.00130979,0.00169261,0.325868,-0.0212119,-0.00834337,0.45483,-0.155886,0.0129215,-0.223039,0.0601332,0.000523918,-0.311772,0.164128,-0.0137714,0.0624944,-0.023498,0.00169261,0.0646074,-0.0344284,0.00832604,
-0.0454594,0.0184949,-0.00155897,-0.0468133,0.0260007,-0.00448402,0.0247666,0.00349897,0.000374796,0.0177742,0.0121885,-0.00191388,0.251171,-0.0171517,-0.00372551,0.30434,-0.0816483,0.0129638,0.726424,-0.388481,0.0582386,0.476675,-0.192938,0.0345962,-0.776961,0.687647,-0.11981,-0.156863,0.121379,-0.0260265,0.291193,-0.299526,0.0750904,-0.0206055,-0.00972975,0.00471014,0.476675,-0.0784317,-0.00412111,0.616573,-0.240989,0.0295148,-0.385875,0.121379,-0.0038919,-0.481979,0.255132,-0.0352874,0.172981,-0.0650663,0.00471014,0.147574,-0.0882184,0.0443543,
-0.0451594,0.0182615,-0.00152209,-0.0468311,0.026033,-0.00449283,0.0246285,0.00363811,0.000347298,0.017704,0.0122661,-0.0019325,0.251923,-0.0180032,-0.00355085,0.304659,-0.0820984,0.0130794,0.729705,-0.390764,0.0586583,0.478944,-0.193975,0.0347343,-0.781528,0.689933,-0.120183,-0.160348,0.122115,-0.0259688,0.293292,-0.300457,0.07525,-0.0190581,-0.00988069,0.00462956,0.478944,-0.0801742,-0.00381163,0.619002,-0.242983,0.0299175,-0.38795,0.122115,-0.00395228,-0.485967,0.25783,-0.0358654,0.173671,-0.064922,0.00462956,0.149587,-0.0896634,0.0458101,
-0.0446938,0.0179356,-0.00147267,-0.0467925,0.0260605,-0.00450255,0.024443,0.00382355,0.0003106,0.0176088,0.0123674,-0.00195705,0.253212,-0.0192512,-0.00330801,0.305381,-0.0828446,0.0132594,0.73462,-0.393975,0.0592285,0.482571,-0.195601,0.0349565,-0.787951,0.693048,-0.120676,-0.165396,0.123203,-0.0259005,0.296143,-0.30169,0.0754458,-0.0169198,-0.0100902,0.00452013,0.482571,-0.082698,-0.00338397,0.622956,-0.245995,0.0305144,-0.391202,0.123203,-0.00403608,-0.491989,0.261779,-0.0367253,0.174782,-0.0647512,0.00452013,0.152572,-0.0918133,0.0481382,
-0.0440867,0.0175475,-0.00141635,-0.0466892,0.0260873,-0.00451553,0.0242458,0.00402597,0.000269774,0.0174984,0.0124875,-0.00198665,0.254761,-0.0206847,-0.00303202,0.306403,-0.0838307,0.0134939,0.740214,-0.397554,0.0598624,0.487017,-0.197688,0.0352651,-0.795107,0.696446,-0.121211,-0.171254,0.124543,-0.0258506,0.299312,-0.303028,0.0756511,-0.0144949,-0.0103282,0.00439715,0.487017,-0.0856268,-0.00289898,0.62821,-0.249933,0.0312954,-0.395377,0.124543,-0.00413129,-0.499866,0.266957,-0.0378596,0.176325,-0.0646264,0.00439715,0.156477,-0.0946491,0.0511645,
-0.0429128,0.0198895,-0.00254776,-0.0456102,0.0260647,-0.00459342,0.0237289,0.00222523,0.00108936,0.0167268,0.0126552,-0.00197651,0.258485,-0.00888599,-0.00844767,0.311865,-0.085169,0.0134718,0.747031,-0.388235,0.0550753,0.495285,-0.200153,0.0353781,-0.776469,0.828438,-0.177848,-0.1325,0.123114,-0.0286375,0.275377,-0.444621,0.136903,-0.0601226,-0.00751367,0.00730558,0.495285,-0.0662498,-0.0120245,0.641435,-0.254847,0.0317212,-0.400305,0.123114,-0.00300547,-0.509694,0.273018,-0.0390703,0.176891,-0.0715937,0.00730558,0.158606,-0.0976756,0.054044,
-0.0206725,0.0102012,-0.00418603,-0.0276169,0.0250325,-0.00576966,0.00797373,0.00912152,0.0025265,0.00372648,0.013561,-0.00117576,0.360312,-0.0534939,-0.0173951,0.395966,-0.0911517,0.00833248,0.958332,-0.479965,0.019873,0.669216,-0.212514,0.0247482,-0.95993,0.909166,-0.172141,-0.284208,0.133213,-0.0191525,0.0993651,-0.430353,1.47881,-0.139484,0.00127688,0.0111806,0.669216,-0.142104,-0.0278967,0.787477,-0.267682,0.0235282,-0.425028,0.133213,0.000510753,-0.535364,0.280095,-0.0392102,0.123741,-0.0478812,0.0111806,0.117641,-0.0980256,0.0590314,
-0.0204376,0.01027,-0.0039053,-0.0275204,0.0251084,-0.00580322,0.00819492,0.00887501,0.00218024,0.00369999,0.0136662,-0.00120609,0.358802,-0.052026,-0.0156214,0.395978,-0.0917183,0.00850614,0.950178,-0.467004,0.0459695,0.668002,-0.21359,0.0251819,-0.934008,0.854818,-0.29561,-0.279673,0.133243,-0.0195433,0.229847,-0.739026,0.745222,-0.122432,-0.00150629,0.0105913,0.668002,-0.139836,-0.0244864,0.790834,-0.271108,0.0242827,-0.42718,0.133243,-0.000602514,-0.542215,0.285345,-0.0402805,0.12591,-0.0488582,0.0105913,0.121413,-0.100701,0.0603376,
-0.0203667,0.0103166,-0.00392493,-0.0275466,0.0252073,-0.00583636,0.00841811,0.00873455,0.0022245,0.00371361,0.0137495,-0.00123273,0.357066,-0.0509763,-0.0159489,0.395529,-0.0919434,0.00860782,0.945306,-0.464504,0.0447842,0.665974,-0.214113,0.0254996,-0.929009,0.8526,-0.293836,-0.27669,0.133424,-0.0198381,0.223921,-0.734591,0.741402,-0.1256,-0.000757128,0.0106135,0.665974,-0.138345,-0.02512,0.792607,-0.273537,0.0248537,-0.428225,0.133424,-0.000302851,-0.547074,0.289508,-0.0411294,0.127498,-0.0495952,0.0106135,0.124268,-0.102823,0.0610323,
-0.0210662,0.0106795,-0.0040311,-0.0268209,0.0274824,-0.00188527,0.00853449,0.00863975,0.00225545,0.00383237,0.0140952,-0.000637444,0.356177,-0.0502826,-0.0161753,0.394188,-0.0943533,0.00378135,0.943188,-0.463149,0.0439306,0.661066,-0.222128,0.0103147,-0.926298,0.851303,-0.292357,-0.271313,0.140057,-0.00746572,0.219653,-0.730892,0.737981,-0.130412,-0.00486832,0.00243654,0.661066,-0.135656,-0.0260823,0.797009,-0.266435,0.0369834,-0.444255,0.140057,-0.00194733,-0.53287,0.360229,-0.0365772,0.0515733,-0.0186643,0.00243654,0.184917,-0.0914429,1.26684,
-0.047538,0.0196031,-0.00169643,-0.039398,0.0192851,-0.00386657,0.0240435,0.00365886,0.000364409,0.0201184,0.0100438,-0.00164875,0.257135,-0.0187063,-0.00360847,0.2847,-0.0628945,0.0115091,0.740381,-0.392468,0.0585486,0.419739,-0.140314,0.0303616,-0.784937,0.689864,-0.12002,-0.108238,0.0783106,-0.0227165,0.292743,-0.300049,0.0753371,-0.0314235,1.92062e-05,0.00406825,0.419739,-0.0541192,-0.00628471,0.732177,-0.390461,0.00799738,-0.280627,0.0783106,7.68252e-06,-0.780922,0.73413,0.0517978,0.151808,-0.0567913,0.00406825,0.0399869,0.129495,1.32034,
-0.0474054,0.0195593,-0.00171911,-0.0392085,0.0191898,-0.00390159,0.0240318,0.00366272,0.000379059,0.0200975,0.0100428,-0.00166702,0.257071,-0.0186733,-0.00370728,0.284684,-0.0627911,0.0116162,0.739892,-0.39238,0.0583312,0.419236,-0.139851,0.0306222,-0.784759,0.690798,-0.119906,-0.10775,0.0778506,-0.0228784,0.291656,-0.299765,0.0756858,-0.0325274,0.000341429,0.00412669,0.419236,-0.0538748,-0.00650547,0.733387,-0.391954,0.00847183,-0.279703,0.0778506,0.000136572,-0.783908,0.737764,0.0507968,0.153111,-0.057196,0.00412669,0.0423592,0.126992,1.31984,
-0.0468945,0.0192021,-0.0017401,-0.0388734,0.019043,-0.0039306,0.0237216,0.00389337,0.000389415,0.0199304,0.0100768,-0.00168389,0.259198,-0.0202094,-0.00376816,0.285822,-0.0630242,0.0117397,0.745925,-0.396422,0.0582463,0.423158,-0.140432,0.0308068,-0.792844,0.698329,-0.120114,-0.113584,0.0787093,-0.0228205,0.291231,-0.300285,0.0777744,-0.033261,0.000575727,0.00418291,0.423158,-0.0567922,-0.00665221,0.737011,-0.394174,0.00898597,-0.280865,0.0787093,0.000230291,-0.788347,0.741879,0.0497501,0.154034,-0.0570512,0.00418291,0.0449298,0.124375,1.31933,
