0,0,-2.96946e-05,-0.00969388,0,0.00110754,0,0,2.99783e-05,0.00334585,0,0.000533787,0,0,0.000188216,0.122337,0,0.00157452,0,0,-5.90325e-05,0.0387676,0,-0.000342255,0,0,0.000657624,0.10963,0,0.00192644,0,0,0.0134985,0.00138255,0,-9.99421e-06,0,0,0.00027651,0.422858,0,-0.0824061,0,0,-5.14619e-05,-0.0682929,0,-0.03156,0,0,-9.99466e-06,-0.41203,0,1.47918,
0,0,-3.08873e-05,-0.00799618,0,0.00104299,0,0,3.11515e-05,0.00228012,0,0.000566195,0,0,0.000196164,0.120385,0,0.00143678,0,0,-4.387e-05,0.0288539,0,-0.000264254,0,0,0.000653657,0.118006,0,0.00156808,0,0,0.0134983,0.00144363,0,-1.0912e-05,0,0,0.000288726,0.417588,0,-0.081956,0,0,-5.66487e-05,-0.0700054,0,-0.0240003,0,0,-1.0912e-05,-0.40978,0,1.46559,
0,0,-3.19833e-05,-0.00647959,0.0137233,0.00119927,0,0,3.23361e-05,0.00135321,0.00458105,0.000716866,0,0,0.00020299,0.11846,0.0178652,0.001651,0,0,-3.02468e-05,0.0198809,-0.00245877,-0.000221133,0,0,0.000650262,0.125839,0.0247395,0.00158614,0,0,0.0134982,0.00149408,-0.000167237,-1.37313e-05,0,0,0.000298815,0.409989,-0.0375019,-0.103587,0,0,-6.68946e-05,-0.0750039,0.0466425,0.0317933,0,0,-1.37313e-05,-0.517937,0.0794833,0.253276,
0,0,-3.23691e-05,0,0.0137212,0.00101196,0,0,3.31072e-05,0,0.00477558,0.000808132,0,0,0.000205966,0,0.017856,0.00113226,0,0,-2.47198e-05,0,-0.00205249,-0.000196202,0,0,0.000649159,0,0.0237881,0.000549853,0,0,0.0134981,0,-0.000174008,-1.49328e-05,0,0,0.000302305,0,-0.040929,-0.101444,0,0,-6.96032e-05,0,0.0496575,0.0324754,0,0,-1.49328e-05,0,0.0811885,0.281078,
-0.00186984,0,-3.22427e-05,0,0.0137527,0.000859325,0.00119615,0,3.35944e-05,0,0.00494872,0.000880013,0.0105506,0,0.000205564,0,0.0176228,0.000689366,0.0229382,0,-2.56126e-05,0,-0.0021669,-0.000214205,-0.00405546,0,0.000649696,0,0.0229231,-0.000304871,-0.000128063,0,0.013498,0,-0.000177231,-1.53495e-05,0.0168186,0,0.000300147,0,-0.0441914,-0.100545,-0.0043338,0,-7.08922e-05,0,0.0529154,0.037577,-0.00107102,0,-1.53495e-05,0,0.0939425,0.242523,
-0.0388379,0,9.41599e-06,-0.0314413,0.0179083,0.000993811,0.0249324,0,7.4485e-06,0.0171768,0.00227824,0.000531695,0.221375,0,-3.17578e-05,0.27901,0.00109943,-0.00105478,0.476723,0,-0.000535753,0.352529,-0.0431728,-0.00366456,-0.085643,0,0.000742389,0.0868765,0.0350497,0.000370292,-0.00267876,0,0.0135008,-0.000396238,5.89946e-05,7.19119e-06,0.352529,0,-7.92476e-05,0.661738,-0.0706839,-0.0821084,-0.0863455,0,2.35979e-05,-0.141368,0.190155,-0.000403862,-0.0183228,0,7.1912e-06,-0.410542,-0.00100965,1.43059,
-0.0386065,0,9.51047e-06,-0.030808,0,0.00089739,0.024898,0,7.90927e-06,0.0168002,0,0.000564224,0.222439,0,-3.50177e-05,0.282628,0,-0.00139661,0.474592,0,-0.000535902,0.35368,0,-0.00376284,-0.0873859,0,0.000745971,0.0921321,0,-0.000143592,-0.00267951,0,0.0135008,-0.000427544,0,7.96587e-06,0.35368,0,-8.55092e-05,0.664985,0,-0.0814784,-0.0891276,0,2.4992e-05,-0.147523,0,0.00453598,-0.0188142,0,7.96575e-06,-0.407392,0,1.42433,
-0.0383768,0,9.57654e-06,-0.0302643,0,0.000720533,0.0248856,0,8.40076e-06,0.0165709,0,0.000829796,0.223703,0,-3.8634e-05,0.285501,0,-0.00301142,0.472995,0,-0.000535746,0.35475,0,-0.00501885,-0.0899384,0,0.000750513,0.0958214,0,-0.00218369,-0.00267873,0,0.0135007,-0.000460793,0,1.23483e-05,0.35475,0,-9.21589e-05,0.663677,0,-0.100522,-0.0975134,0,2.98202e-05,-0.178335,0,0.046173,-0.0250943,0,1.23486e-05,-0.502608,0,0.221169,
-0.038136,0,9.59074e-06,-0.0296753,0,0.000547761,0.024841,0,8.95937e-06,0.0162282,0,0.000878788,0.22514,0,-4.27479e-05,0.28906,0,-0.00353718,0.471579,0,-0.000535278,0.356488,0,-0.00511907,-0.0929727,0,0.000755858,0.100137,0,-0.00303441,-0.00267639,0,0.0135006,-0.000499557,0,1.39907e-05,0.356488,0,-9.99108e-05,0.666462,0,-0.0994891,-0.100219,0,3.15655e-05,-0.18765,0,0.0485758,-0.0255954,0,1.39905e-05,-0.497445,0,0.215956,
-0.037922,0,9.56095e-06,0,0,0.000381628,0.0247882,0,9.57313e-06,0,0,0.000919951,0.226469,0,-4.72461e-05,0,0,-0.00399382,0.470109,0,-0.000534384,0,0,-0.00516353,-0.0968223,0,0.000762143,0,0,-0.00381567,-0.00267192,0,0.0135005,0,0,1.57686e-05,0.358063,0,-0.000108371,0,0,-0.0983861,-0.102789,0,3.33523e-05,0,0,0.0508787,-0.0258177,0,1.57685e-05,0,0,0.21459,
-0.0377422,0,9.47712e-06,0,0,0.000223028,0.0247268,0,1.02427e-05,0,0,0.000954453,0.22768,0,-5.21334e-05,0,0,-0.00439029,0.468652,0,-0.000533076,0,0,-0.00516372,-0.10159,0,0.000769323,0,0,-0.00453595,-0.00266538,0,0.0135004,0,0,1.77079e-05,0.35947,0,-0.000117531,0,0,-0.0972486,-0.105223,0,3.51536e-05,0,0,0.0531423,-0.0258186,0,1.7708e-05,0,0,0.216265,
-0.0375837,0,9.31042e-06,0,0,0.000344211,0.0246367,0,1.09867e-05,0,0,0.000707042,0.22891,0,-5.75442e-05,0,0,-0.00299507,0.4674,0,-0.000531456,0,0,-0.00397653,-0.10722,0,0.000777154,0,0,-0.00277174,-0.00265728,0,0.0135003,0,0,1.38814e-05,0.361444,0,-0.000128088,0,0,-0.0778272,-0.103384,0,3.30169e-05,0,0,0.0251992,-0.0198826,0,1.38815e-05,0,0,1.40223,
-0.0375084,0,9.09676e-06,0,0,-8.34709e-05,0.0245746,0,1.17528e-05,0,0,0.00101786,0.229751,0,-6.31243e-05,0,0,-0.0051076,0.466168,0,-0.00052926,0,0,-0.00510927,-0.114405,0,0.000786025,0,0,-0.00593328,-0.0026463,0,0.0135002,0,0,2.24419e-05,0.361768,0,-0.000137919,0,0,-0.095514,-0.109905,0,3.88195e-05,0,0,0.056873,-0.0255463,0,2.2442e-05,0,0,0.210588,
-0.0374705,0,8.77165e-06,0,0,-0.000228685,0.0244841,0,1.25939e-05,0,0,0.00104449,0.230598,0,-6.92525e-05,0,0,-0.00541825,0.465386,0,-0.000526745,0,0,-0.00504849,-0.12284,0,0.000795305,0,0,-0.00659764,-0.00263372,0,0.0135,0,0,2.52552e-05,0.362685,0,-0.000149153,0,0,-0.0947514,-0.112145,0,4.05812e-05,0,0,0.0584993,-0.0252424,0,2.52551e-05,0,0,0.207253,
-0.0374967,0,8.33318e-06,0,0,-0.000366826,0.0243829,0,1.34938e-05,0,0,0.00106597,0.231319,0,-7.58311e-05,0,0,-0.00568869,0.465127,0,-0.000523795,0,0,-0.00495946,-0.132976,0,0.000804941,0,0,-0.00722868,-0.00261898,0,0.0134998,0,0,2.8367e-05,0.363476,0,-0.000161109,0,0,-0.0939306,-0.114337,0,4.22149e-05,0,0,0.0601246,-0.0247973,0,2.83672e-05,0,0,0.205855,
-0.0375982,0,7.75927e-06,0,0,-0.000498331,0.0242693,0,1.44544e-05,0,0,0.00108361,0.231912,0,-8.28953e-05,0,0,-0.00592857,0.465599,0,-0.000520351,0,0,-0.00484976,-0.145191,0,0.000814624,0,0,-0.00783916,-0.00260176,0,0.0134996,0,0,3.18563e-05,0.364152,0,-0.000173811,0,0,-0.0931243,-0.116521,0,4.367e-05,0,0,0.0616417,-0.0242488,0,3.18563e-05,0,0,0.204557,
-0.0379073,0,0.000705926,0,0,-0.000175803,0.0238298,0,0.00156295,0,0,0.000802366,0.234207,0,-0.00913848,0,0,-0.00412582,0.477016,0,-0.0520993,0,0,-0.00383583,-0.175581,0,0.082883,0,0,-0.00498251,-0.260497,0,1.35975,0,0,0.00249652,0.369001,0,-0.0189972,0,0,-0.0744948,-0.115939,0,0.00392953,0,0,0.0376327,-0.0191792,0,0.00249652,0,0,1.39152,
-0.0362562,0,-0.000130738,0,0,-0.000744193,0.0249498,0,0.00195897,0,0,0.00111248,0.230635,0,-0.0141425,0,0,-0.00635173,0.322976,0,0.0252579,0,0,-0.00449633,-0.0286159,0,-0.144036,0,0,-0.0082546,0.126289,0,0.72921,0,0,0.00591779,0.357741,0,-0.0268343,0,0,-0.0920648,-0.114897,0,0.00347251,0,0,0.0636815,-0.0224816,0,0.00591779,0,0,0.195364,
-0.0364538,0,-0.000308182,0,0.0184037,-0.000859444,0.0252323,0,0.00181047,0,0.00480068,0.00112032,0.228255,0,-0.013382,0,-0.0168674,-0.00652026,0.315501,0,0.0314105,0,-0.0579338,-0.00414595,-0.0371731,0,-0.151248,0,0.0294002,-0.00894962,0.157053,0,0.732675,0,0.0072135,0.00582293,0.352897,0,-0.025074,0,-0.128903,-0.0915739,-0.115868,0,0.0028854,0,0.115841,0.0645657,-0.0207298,0,0.00582293,0,0.161414,0.19231,
-0.0367889,0,-0.000486574,-0.0285922,0.0184717,-0.000970722,0.0253624,0,0.00161392,0.0137042,0.0049415,0.00112421,0.226629,0,-0.0123349,0.308507,-0.0174896,-0.00666187,0.316795,0,0.0393247,0.349791,-0.0586821,-0.00382839,-0.0475312,0,-0.156928,0.105108,0.030043,-0.00961651,0.196624,0,0.739686,-0.113761,0.00543318,0.00557996,0.349791,0,-0.0227523,0.67153,-0.131252,-0.0909929,-0.117364,0,0.00217327,-0.262504,0.119159,0.0655134,-0.0191419,0,0.00557996,-0.454965,0.163783,0.191075,
-0.0370808,0,-0.000654888,-0.0285828,0.0185441,-0.00110969,0.0254777,0,0.00139916,0.0136427,0.00507588,0.00112524,0.226033,0,-0.0111517,0.3094,-0.0185794,-0.00678452,0.320969,0,0.047557,0.348606,-0.0600414,-0.00346625,-0.0593399,0,-0.162866,0.106394,0.0305695,-0.0103187,0.237785,0,0.74536,-0.101115,0.00375733,0.00526422,0.348606,0,-0.020223,0.671129,-0.134702,-0.0901632,-0.120083,0,0.00150293,-0.269405,0.123615,0.0667226,-0.0173312,0,0.00526422,-0.450816,0.166806,0.189147,
-0.0382887,0,-0.000612321,-0.0286523,0.0186551,-0.00126456,0.0236833,0,0.00155993,0.0131326,0.00527492,0.00114151,0.23695,0,-0.0119833,0.313567,-0.0205359,-0.00697268,0.417381,0,0.0372519,0.371353,-0.0652989,-0.00393641,-0.0621059,0,-0.17095,0.109324,0.0306474,-0.0111532,0.18626,0,0.772201,-0.110047,0.00550569,0.00578574,0.371353,0,-0.0220093,0.677432,-0.140059,-0.0892867,-0.130598,0,0.00220228,-0.280118,0.129649,0.0682875,-0.0196821,0,0.00578574,-0.446434,0.170719,0.187324,
-0.0383914,0.0157545,-0.000706586,-0.028453,0.0187292,-0.00142865,0.0238345,-0.00416723,0.00148071,0.013077,0.00539961,0.00113465,0.23771,0.0394373,-0.0115138,0.315491,-0.0222525,-0.00700438,0.416777,-0.03363,0.0392141,0.372465,-0.067375,-0.00347129,-0.0672599,0.18415,-0.180809,0.111856,0.0308477,-0.0119746,0.19607,-0.452023,0.803533,-0.105198,0.00513927,0.00573468,0.372465,0.0559279,-0.0210396,0.679209,-0.144782,-0.0880129,-0.13475,0.0308477,0.00205571,-0.289563,0.136649,0.0701222,-0.0173565,-0.0299366,0.00573468,-0.440064,0.175306,0.189194,
-0.0385593,0.0162816,-0.000799439,-0.0280951,0.0193296,-0.000935345,0.0240314,-0.00434813,0.00138289,0.0129195,0.00516733,0.000835747,0.237887,0.0403525,-0.0109257,0.317907,-0.021357,-0.0049414,0.4155,-0.0365682,0.0420544,0.37285,-0.0681901,-0.0025239,-0.0731364,0.198515,-0.193112,0.116631,0.0354738,-0.008562,0.210272,-0.48278,0.84839,-0.0997185,0.00265152,0.00388937,0.37285,0.0583157,-0.0199437,0.68705,-0.133058,-0.0694764,-0.13638,0.0354738,0.00106061,-0.266116,0.250417,0.0495783,-0.0126195,-0.021405,0.00388937,-0.347382,0.123946,1.38053,
-0.038753,0.0165954,-0.00055314,-0.0283364,0.0188557,-0.00172538,0.0250449,-0.00536127,0.00286242,0.0132741,0.00563091,0.0011009,0.232374,0.0463871,-0.0193998,0.316261,-0.0249063,-0.00692439,0.377323,0.00105063,-0.0308145,0.361488,-0.0696108,-0.00193197,0.00210127,0.11877,-0.0273694,0.139032,0.0287907,-0.0147035,-0.154073,-0.0684236,0.061672,-0.185124,0.016094,0.00974068,0.361488,0.0695158,-0.0370247,0.677607,-0.152773,-0.0857616,-0.139222,0.0287907,0.0064376,-0.305546,0.148167,0.0726798,-0.00965984,-0.0367588,0.00974068,-0.428808,0.1817,0.187212,
-0.0397681,0.0178519,-0.000155769,-0.028098,0,-0.00117022,0.0226725,-0.00326411,0.00473907,0.0126595,0,0.000825769,0.246621,0.034742,-0.0298851,0.321087,0,-0.00497912,0.524428,-0.132457,-0.133849,0.391088,0,-0.00227548,-0.264913,0.362511,0.156373,0.0916733,0,-0.00899886,-0.669243,0.390932,0.430114,-0.294223,0,0.0104233,0.391088,0.0458367,-0.0588445,0.690557,0,-0.0677052,-0.150002,0.0410631,0.0110801,-0.28514,0,0.0528619,-0.0113774,-0.0224971,0.0104233,-0.338526,0,1.37698,
-0.0399147,0,-0.000387713,-0.0283025,0,-0.00205995,0.0225548,0,0.00495277,0.0127185,0,0.00109782,0.248187,0,-0.0314371,0.321324,0,-0.00698445,0.530102,0,-0.13613,0.393696,0,-0.00213565,-0.272873,0,0.15578,0.0878446,0,-0.0140888,-0.68065,0,0.438918,-0.306621,0,0.0158935,0.393696,0,-0.0613241,0.685007,0,-0.084075,-0.156241,0,0.0137169,-0.326443,0,0.0746685,-0.0106783,0,0.0158935,-0.420375,0,0.176552,
-0.0401332,0,-0.000614127,-0.0284204,0,-0.00217815,0.0223757,0,0.00514183,0.0126266,0,0.00106987,0.248972,0,-0.0328305,0.321721,0,-0.00689644,0.535286,0,-0.137386,0.39524,0,-0.00172796,-0.283521,0,0.154577,0.0857816,0,-0.0145233,-0.68693,0,0.43852,-0.318684,0,0.0167839,0.39524,0,-0.0637367,0.684854,0,-0.0826329,-0.159192,0,0.0141765,-0.33353,0,0.0772831,-0.00863979,0,0.0167839,-0.413165,0,0.193432,
0,0,-0.000820913,0,0,-0.00229646,0,0,0.00531356,0,0,0.00104786,0,0,-0.0341277,0,0,-0.00690927,0,0,-0.137937,0,0,-0.00139519,0,0,0.152687,0,0,-0.0150592,0,0,0.431799,0,0,0.0178487,0,0,-0.0659,0,0,-0.0818607,0,0,0.0144374,0,0,0.0782413,0,0,0.0178487,0,0,0.191429,
-0.0408909,0,-0.001014,0,0.019213,-0.00238783,0.0218619,0,0.0054808,0,0.00649735,0.00102089,0.247859,0,-0.0354273,0,-0.0293943,-0.00694718,0.543548,0,-0.138055,0,-0.0807619,-0.00112502,-0.311099,0,0.150017,0,0.0400702,-0.0155344,-0.690273,0,0.421812,0,0.0362302,0.0189673,0.393753,0,-0.0679898,0,-0.171071,-0.0811692,-0.161524,0,0.0144921,0,0.175591,0.0792266,-0.0056251,0,0.0189673,0,0.198067,0.191848,
-0.0412645,0.0191251,-0.00127716,-0.0293896,0.0200122,-0.0024536,0.021541,-0.00245374,0.00564775,0.0121874,0.00636598,0.000973162,0.247997,0.0329901,-0.0367822,0.320073,-0.027326,-0.00679652,0.550756,-0.165115,-0.137465,0.39454,-0.0811055,-0.000772034,-0.330229,0.427857,0.146436,0.0794507,0.046269,-0.0156784,-0.687326,0.366089,0.406063,-0.352276,0.0299974,0.0197288,0.39454,0.0397254,-0.0704553,0.683398,-0.158048,-0.0794476,-0.162211,0.046269,0.011999,-0.316095,0.285773,0.0876706,-0.00386017,-0.0391961,0.0197288,-0.397238,0.219176,0.178792,
-0.0416302,0.0194221,-0.00159696,-0.0296725,0.0200559,-0.00176184,0.0211663,-0.00213019,0.00581158,0.0120377,0.00658383,0.000728696,0.249127,0.0316975,-0.0381756,0.320153,-0.0281834,-0.00500393,0.561618,-0.177415,-0.136145,0.397093,-0.0827646,-0.000708576,-0.354831,0.45242,0.141703,0.0735065,0.0475531,-0.0114002,-0.680723,0.354258,0.385435,-0.363738,0.0304255,0.0153723,0.397093,0.0367533,-0.0727475,0.684151,-0.162933,-0.0628928,-0.165529,0.0475531,0.0121702,-0.325866,0.2938,0.060144,-0.00354287,-0.0285006,0.0153723,-0.314464,0.15036,1.36714,
-0.0419681,0,-0.00200161,-0.0299588,0,-0.00188111,0.0207164,0,0.0059818,0.0118823,0,0.000699333,0.251458,0,-0.0396772,0.320776,0,-0.00491854,0.57678,0,-0.133999,0.401997,0,-0.00036239,-0.385754,0,0.13527,0.0644011,0,-0.0116972,-0.669995,0,0.361058,-0.37575,0,0.0163957,0.401997,0,-0.0751499,0.685445,0,-0.0617017,-0.170502,0,0.012279,-0.336573,0,0.0618102,-0.00181195,0,0.0163957,-0.308509,0,1.36481,
-0.0419186,0.0197162,-0.00158736,-0.0303152,0,-0.00293691,0.0191764,-0.00016948,0.00343868,0.0113689,0,0.000887643,0.261757,0.0195551,-0.0236438,0.324248,0,-0.00662074,0.626282,-0.242555,-0.051478,0.422034,0,-0.000143048,-0.485109,0.581118,-0.0395816,0.0243711,0,-0.0153365,-0.25739,-0.0989539,1.41031,-0.219749,0,0.0139989,0.422034,0.0121856,-0.0439499,0.688884,0,-0.0761825,-0.180715,0.0500386,0.00815844,-0.37884,0,0.0867281,-0.000715224,-0.0383412,0.0139989,-0.380913,0,0.204025,
-0.041981,0.0200219,-0.00192862,-0.0300707,0,-0.00219524,0.0185017,0.000398208,0.00348136,0.0110086,0,0.000638194,0.267683,0.0153351,-0.024143,0.327865,0,-0.00463199,0.650965,-0.262686,-0.0486595,0.433882,0,5.75121e-05,-0.525372,0.61376,-0.0420243,0.00934919,0,-0.0109802,-0.243297,-0.105061,1.40236,-0.22443,0,0.010651,0.433882,0.00467459,-0.044886,0.700745,0,-0.058533,-0.189143,0.0568726,0.00662758,-0.369815,0,0.0662422,0.000287559,-0.0274504,0.010651,-0.292665,0,1.35876,
-0.0418543,0.0202201,-0.00232038,-0.0299608,0.0204278,-0.00238575,0.0176787,0.00110812,0.00350934,0.0106717,0.00768583,0.000586741,0.275791,0.00954545,-0.0245018,0.332054,-0.0376472,-0.00426133,0.682396,-0.287011,-0.0448369,0.4499,-0.100754,0.000720725,-0.574022,0.651482,-0.0461615,-0.0123289,0.0604052,-0.0110637,-0.224184,-0.115404,1.39477,-0.226874,0.0168266,0.011141,0.4499,-0.00616445,-0.0453747,0.710848,-0.196323,-0.0562878,-0.201508,0.0604052,0.00673065,-0.392646,0.340394,0.0686556,0.00360363,-0.0276593,0.011141,-0.281439,0.171639,1.35513,
-0.0451236,0.0228863,8.39428e-05,-0.0316036,0.0197695,-0.00367708,0.0235303,-0.003112,-0.00174298,0.0131811,0.00790288,0.000532967,0.240872,0.0355502,0.00958348,0.317866,-0.040924,-0.00413825,0.516869,-0.164729,0.11462,0.384896,-0.0977071,0.00796814,-0.329458,0.470704,-0.281211,0.0849774,0.0458799,-0.0243009,0.573101,-0.703028,0.789171,0.0967828,-0.0169186,-0.00483303,0.384896,0.0424887,0.0193566,0.683069,-0.217958,-0.0685949,-0.195414,0.0458799,-0.00676745,-0.435916,0.255574,0.0855726,0.0398407,-0.0607524,-0.00483303,-0.342974,0.213931,0.150911,
-0.0456648,0.0236114,0.000653095,-0.0314623,0.0206716,-0.00268559,0.0231644,-0.00261052,-0.00227693,0.0131578,0.00802614,0.000310722,0.247127,0.030496,0.0132775,0.320904,-0.0435272,-0.0021991,0.550558,-0.192876,0.123431,0.397333,-0.106121,0.00671987,-0.385752,0.517935,-0.289306,0.0681166,0.05549,-0.017331,0.617153,-0.723264,0.773905,0.131485,-0.018979,-0.00512696,0.397333,0.0340583,0.0262969,0.696704,-0.218802,-0.0493293,-0.212243,0.05549,-0.00759158,-0.437604,0.376234,0.0720547,0.0335994,-0.0433275,-0.00512696,-0.246646,0.180137,1.34739,
-0.045976,0.0240358,0.00142821,-0.0316645,0.0206911,-0.00287013,0.0225839,-0.00187203,-0.00290278,0.0131372,0.00836631,0.000205161,0.255112,0.0236028,0.0175183,0.323946,-0.0478636,-0.0012857,0.591202,-0.226583,0.1328,0.413746,-0.114017,0.00830371,-0.453166,0.572999,-0.298057,0.0425225,0.059958,-0.0177415,0.664001,-0.745142,0.758521,0.171013,-0.0231616,-0.00722432,0.413746,0.0212613,0.0342027,0.707859,-0.234453,-0.0458279,-0.228034,0.059958,-0.00926464,-0.468906,0.399593,0.073544,0.0415185,-0.0443539,-0.00722432,-0.229139,0.18386,1.34326,
-0.0383641,0.0191843,-0.00387913,-0.0277759,0.0202263,-0.00326244,0.0134358,0.00450389,0.00336429,0.00859947,0.00921284,0.000312006,0.319111,-0.0202144,-0.0233217,0.356467,-0.0554718,-0.00171721,0.830694,-0.389843,-0.0197938,0.536109,-0.133442,0.0047729,-0.779686,0.795768,-0.0950114,-0.12246,0.0793126,-0.011163,-0.0989692,-0.237528,1.41307,-0.214974,0.0172226,0.0122569,0.536109,-0.06123,-0.0429949,0.776085,-0.257597,-0.0447274,-0.266884,0.0793126,0.00688903,-0.515194,0.427597,0.0750835,0.0238645,-0.0279074,0.0122569,-0.223637,0.187709,1.33975,
-0.0364538,0.0182701,-0.00418819,-0.026628,0.0199502,-0.00351311,0.012082,0.00552966,0.00323038,0.00783817,0.00970519,0.000215979,0.33202,-0.0289923,-0.022134,0.364214,-0.0608102,-0.000745654,0.871389,-0.416088,-0.0107619,0.562351,-0.143557,0.00629751,-0.832176,0.82935,-0.114029,-0.155243,0.0854706,-0.0112261,-0.0538095,-0.285072,1.42921,-0.204341,0.0167226,0.0122402,0.562351,-0.0776214,-0.0408682,0.799211,-0.277826,-0.0408747,-0.287114,0.0854706,0.00668903,-0.555653,0.458185,0.0753703,0.0314876,-0.0280651,0.0122402,-0.204373,0.188426,1.33563,
-0.033952,0.0169788,-0.00442857,-0.0251067,0.0195092,-0.00376907,0.0105691,0.00666176,0.00304341,0.00695003,0.0102489,0.000106711,0.345676,-0.0383173,-0.0205087,0.372587,-0.0664483,0.000387906,0.913039,-0.442351,-0.000627762,0.590437,-0.154378,0.00806061,-0.884701,0.861618,-0.134399,-0.190368,0.0922805,-0.0112897,-0.00313881,-0.335997,1.44802,-0.189841,0.0157148,0.0120836,0.590437,-0.0951842,-0.0379682,0.825412,-0.300203,-0.0365634,-0.308756,0.0922805,0.00628593,-0.600405,0.492745,0.0747394,0.0403031,-0.0282242,0.0120836,-0.182817,0.186848,1.33149,
-0.030795,0.0152753,-0.0045665,-0.0231355,0.0188605,-0.00402721,0.00893193,0.007873,0.00280014,0.00594518,0.0108412,-1.81697e-05,0.359524,-0.047815,-0.0184606,0.381291,-0.0722374,0.00169159,0.953595,-0.467206,0.0103233,0.619325,-0.165581,0.0100906,-0.934412,0.890523,-0.155606,-0.226534,0.0995076,-0.0113827,0.0516166,-0.389016,1.46958,-0.17156,0.0141875,0.0117705,0.619325,-0.113267,-0.0343119,0.854283,-0.32465,-0.0317132,-0.331161,0.0995076,0.00567501,-0.649299,0.531509,0.0729987,0.050453,-0.0284566,0.0117705,-0.158566,0.182497,1.32737,
-0.0269575,0.0131578,-0.00457247,-0.020641,0.017957,-0.00428329,0.00722874,0.00912182,0.0025026,0.00485036,0.0114731,-0.000161432,0.372872,-0.0570292,-0.0160537,0.389909,-0.0779802,0.00317375,0.99071,-0.489102,0.0216437,0.647657,-0.176722,0.0124188,-0.978204,0.913968,-0.1769,-0.262097,0.106817,-0.0115402,0.108218,-0.442251,1.49369,-0.150024,0.0122091,0.0112895,0.647657,-0.131049,-0.0300048,0.885146,-0.350992,-0.0262224,-0.353443,0.106817,0.00488365,-0.701985,0.574622,0.0699199,0.0620939,-0.0288505,0.0112895,-0.131112,0.1748,1.32331,
-0.0224445,0.0106505,-0.00442682,-0.0175512,0.0167444,-0.00453111,0.00552739,0.010364,0.00215727,0.0037046,0.0121292,-0.000326207,0.385013,-0.0655213,-0.0133877,0.397944,-0.0834371,0.00484499,1.0222,-0.506677,0.0328179,0.673975,-0.187267,0.0150765,-1.01335,0.930214,-0.197436,-0.295439,0.11383,-0.011793,0.164089,-0.493589,1.51981,-0.126073,0.00989846,0.0106337,0.673975,-0.14772,-0.0252145,0.917126,-0.378962,-0.0199573,-0.374535,0.11383,0.00395938,-0.757925,0.622136,0.0652242,0.0753825,-0.0294825,0.0106337,-0.0997867,0.16306,1.31939,
