-0.035996,0,9.47402e-06,-0.0259907,0,-4.12065e-06,0.0259146,0,1.03191e-05,0.0161295,0,6.36868e-06,0.231764,0,-5.61113e-05,0.302121,0,-3.51204e-05,0.471561,0,-0.000529116,0.362854,0,-2.64326e-05,-0.100061,0,0.000775743,0.116311,0,-4.73657e-05,-0.00264558,0,0.0135004,-0.000617393,0,1.20806e-07,0.362854,0,-0.000123478,0.651574,0,-0.000523208,-0.10817,0,3.40098e-05,-0.184359,0,0.000770246,-0.000132164,0,1.20508e-07,-0.00261604,0,0.0135009,
-0.0357983,0,9.25061e-06,-0.0257153,0,-5.73944e-06,0.0258342,0,1.1036e-05,0.0159165,0,6.59529e-06,0.233449,0,-6.14709e-05,0.304493,0,-3.75703e-05,0.47159,0,-0.00052866,0.364943,0,-2.51032e-05,-0.105913,0,0.000782194,0.117561,0,-5.34537e-05,-0.0026433,0,0.0135003,-0.000664996,0,1.35984e-07,0.364943,0,-0.000132998,0.651622,0,-0.00050831,-0.11192,0,3.59179e-05,-0.194871,0,0.000790622,-0.000125519,0,1.35969e-07,-0.00254155,0,0.0135009,
-0.035735,0,9.05499e-06,-0.0273773,0,-6.82244e-05,0.0258739,0,1.16708e-05,0.0181761,0,7.17308e-05,0.234326,0,-6.64409e-05,0.292812,0,-0.000413683,0.471321,0,-0.000527187,0.357064,0,-0.0002647,-0.113946,0,0.000790615,0.0990268,0,-0.000601968,-0.00263594,0,0.0135002,-0.000660317,0,1.62231e-06,0.357064,0,-0.000132063,0.461314,0,-0.00532283,-0.11119,0,3.03635e-05,-0.099264,0,0.00613811,-0.0013235,0,1.6222e-06,-0.0266142,0,0.0127577,
-0.0357227,0,8.70966e-06,0,0,-7.67107e-05,0.0257897,0,1.24901e-05,0,0,7.24214e-05,0.23547,0,-7.24451e-05,0,0,-0.000421908,0.47155,0,-0.00052552,0,0,-0.000252567,-0.122844,0,0.000799181,0,0,-0.000634439,-0.0026276,0,0.0135,0,0,1.79987e-06,0.359037,0,-0.000141639,0,0,-0.00525802,-0.114167,0,3.04854e-05,0,0,0.00626107,-0.00126284,0,1.79995e-06,0,0,0.0127652,
-0.0358253,0,8.27658e-06,0,0,-8.31228e-05,0.0257021,0,1.33668e-05,0,0,7.32521e-05,0.236219,0,-7.87829e-05,0,0,-0.000430106,0.471903,0,-0.000523136,0,0,-0.000244456,-0.133643,0,0.000808458,0,0,-0.000664466,-0.00261568,0,0.0134998,0,0,2.01114e-06,0.36049,0,-0.000151581,0,0,-0.00523623,-0.116485,0,2.99506e-05,0,0,0.00634331,-0.00122228,0,2.01112e-06,0,0,0.0127669,
-0.036188,0,0.000780477,0,0,-8.8007e-05,0.0253301,0,0.00144288,0,0,7.4381e-05,0.238248,0,-0.00862417,0,0,-0.000440004,0.482605,0,-0.0524672,0,0,-0.000247542,-0.16231,0,0.082534,0,0,-0.000679959,-0.262336,0,1.36208,0,0,0.000227768,0.364549,0,-0.0163283,0,0,-0.00524358,-0.118869,0,0.00289575,0,0,0.00639992,-0.00123771,0,0.000227768,0,0,0.0127652,
-0.0365003,0,0.000713591,0,0,-9.20482e-05,0.025202,0,0.00154213,0,0,7.5298e-05,0.23841,0,-0.00933165,0,0,-0.000449043,0.483778,0,-0.0521083,0,0,-0.000244262,-0.177801,0,0.0831891,0,0,-0.000707137,-0.260541,0,1.3596,0,0,0.000256155,0.365184,0,-0.0173804,0,0,-0.00526415,-0.120317,0,0.00269173,0,0,0.00643983,-0.00122131,0,0.000256155,0,0,0.0127616,
-0.0348536,0,-0.00013465,0,0,-8.87426e-05,0.0263635,0,0.00194346,0,0,6.87911e-05,0.233485,0,-0.0141339,0,0,-0.00041513,0.322212,0,0.026691,0,0,-0.000201643,-0.0317582,0,-0.146615,0,0,-0.000631626,0.133455,0,0.725466,0,0,0.000393771,0.353894,0,-0.0239827,0,0,-0.00479073,-0.114763,0,-2.17536e-05,0,0,0.00623676,-0.00100822,0,0.000393769,0,0,0.0128166,
-0.035175,0,-0.000353319,0,0.020698,-1.77277e-05,0.0264622,0,0.00179757,0,0.003659,6.15917e-06,0.231322,0,-0.0133189,0,-0.0140122,-4.3885e-05,0.320701,0,0.0336237,0,-0.0604506,-5.83896e-07,-0.0395167,0,-0.151597,0,0.0387753,-8.9196e-05,0.168118,0,0.734923,0,0.00306008,4.19332e-05,0.35635,0,-0.0242452,0,-0.128724,-0.000331906,-0.120901,0,0.00122403,0,0.143193,0.00265223,-2.92134e-06,0,4.19331e-05,0,0.00663056,0.0134282,
-0.0356626,0,-0.000517908,-0.0282315,0,-0.00116188,0.026605,0,0.00160019,0.0150505,0,0.000405128,0.228602,0,-0.0122085,0.307823,0,-0.00291762,0.320477,0,0.0413828,0.351691,0,3.84272e-05,-0.04992,0,-0.157102,0.100431,0,-0.00606463,0.206914,0,0.7391,-0.10928,0,0.00265182,0.351691,0,-0.021856,0.647204,0,-0.0228404,-0.121034,0,0.000942795,-0.280442,0,0.17564,0.000192136,0,0.00265182,-0.114202,0,0.88637,
-0.0373959,0,-0.000495204,-0.0322926,0.0221426,-0.000105369,0.0250118,0,0.00154807,0.0172626,0.0028901,7.77704e-05,0.23598,0,-0.0118523,0.293061,-0.0078394,-0.000484073,0.415363,0,0.0391979,0.361284,-0.0604563,-0.000230106,-0.0556167,0,-0.16329,0.0761023,0.0516168,-0.000807758,0.19599,0,0.746715,-0.0942464,-0.00455802,0.00040547,0.361284,0,-0.0188493,0.467434,-0.0573134,-0.00534806,-0.120913,0,-0.00182321,-0.114627,0.0934666,0.00659711,-0.00115053,0,0.000405469,-0.0267403,0.0164928,0.0127429,
-0.0377,0,-0.000576833,-0.0328366,0,-0.000110594,0.0251113,0,0.00145515,0.0172419,0,7.85383e-05,0.234915,0,-0.0113031,0.292711,0,-0.000492625,0.411696,0,0.0415141,0.360027,0,-0.000215177,-0.0607093,0,-0.171265,0.0765686,0,-0.000856569,0.20757,0,0.758908,-0.0884425,0,0.000402071,0.360027,0,-0.0176885,0.4672,0,-0.00537837,-0.122832,0,-0.00213339,-0.117545,0,0.00664062,-0.00107589,0,0.000402072,-0.0268919,0,0.0127365,
-0.0380351,0.0154145,-0.000658139,-0.0334175,0.0224423,-0.000116898,0.0252502,-0.00445692,0.00134892,0.0172989,0.00311143,7.97425e-05,0.233844,0.0393658,-0.0106708,0.292135,-0.00890644,-0.000503233,0.408573,-0.033529,0.0443773,0.35878,-0.0628194,-0.000197831,-0.067058,0.187522,-0.181028,0.0763244,0.0549422,-0.000915158,0.221887,-0.452569,0.779033,-0.0817782,-0.00591981,0.00039812,0.35878,0.0381622,-0.0163556,0.46322,-0.0631332,-0.00544447,-0.125639,0.0549422,-0.00236793,-0.126266,0.093536,0.00664462,-0.000989161,-0.00228789,0.00039812,-0.0272223,0.0166115,0.012728,
-0.0384295,0.0158405,-0.000737078,-0.0339847,0.0226183,-0.000122986,0.0254272,-0.00454249,0.00121825,0.0173149,0.00321394,8.01304e-05,0.232337,0.0403328,-0.00989033,0.291648,-0.0093959,-0.000509464,0.405316,-0.0374003,0.0482232,0.357156,-0.0641699,-0.000173191,-0.0748005,0.203614,-0.192908,0.0767715,0.0570277,-0.000974279,0.241116,-0.482271,0.807663,-0.0741237,-0.00668291,0.000385619,0.357156,0.0383857,-0.0148247,0.46321,-0.0648986,-0.00546725,-0.12834,0.0570277,-0.00267316,-0.129797,0.0953333,0.00670137,-0.000865952,-0.0024357,0.000385619,-0.0273362,0.0167534,0.0127213,
0,0.017553,3.64094e-05,-0.0306821,0.0206482,-0.00120791,0,-0.00299979,0.00298181,0.0142828,0.00462611,0.000414086,0,0.0332223,-0.0191794,0.309626,-0.0179719,-0.00299223,0,-0.158999,-0.0656207,0.382072,-0.0702831,-4.63069e-05,0,0.436846,0.00606289,0.0709818,0.0480824,-0.00669334,0,0.0151572,1.38712,-0.180327,0.012073,0.00412902,0,0.0354909,-0.0360654,0.651797,-0.151493,-0.0264947,0,0.0480824,0.00482921,-0.302986,0.244501,0.179075,0,-0.0167334,0.00412902,-0.132474,0.447688,0.872961,
-0.0403293,0.0175337,0.000201233,-0.0353291,0,-0.000134395,0.0239438,-0.00322761,0.00477747,0.0170559,0,8.05583e-05,0.23858,0.0346226,-0.0301777,0.291811,0,-0.000519867,0.517226,-0.14089,-0.133588,0.372035,0,-0.000176824,-0.281781,0.384714,0.148453,0.0486091,0,-0.000996972,-0.66794,0.371133,0.40033,-0.253505,0,0.00113524,0.372035,0.0243045,-0.050701,0.468777,0,-0.00548198,-0.137645,0.0649646,0.000640738,-0.132813,0,0.00687429,-0.000884127,-0.00249243,0.00113524,-0.0274099,0,0.0127091,
-0.040786,0.017959,-8.32424e-05,-0.0355846,0,-0.000130638,0.0237946,-0.00312766,0.00510899,0.0167783,0,7.38785e-05,0.238971,0.0343881,-0.0325519,0.293016,0,-0.000481501,0.522903,-0.146867,-0.136621,0.37433,0,-0.000143566,-0.293734,0.394693,0.145503,0.0474249,0,-0.000961074,-0.683103,0.363758,0.411199,-0.272703,0,0.00116603,0.37433,0.0237124,-0.0545405,0.485268,0,-0.00503844,-0.141658,0.0660648,0.000278737,-0.151521,0,0.00666324,-0.000717833,-0.00240268,0.00116603,-0.0251922,0,0.0127638,
-0.04119,0.0187009,-0.000555722,-0.0322382,0,-2.03877e-05,0.0235219,-0.00316085,0.00550779,0.0143651,0,6.41214e-06,0.239261,0.0354431,-0.0353866,0.30741,0,-4.7249e-05,0.529238,-0.154597,-0.13845,0.379855,0,6.0644e-06,-0.309194,0.413516,0.140413,0.0736516,0,-0.000121718,-0.69225,0.351032,0.414068,-0.326252,0,0.000133159,0.379855,0.0368258,-0.0652504,0.645401,0,-0.000443398,-0.148196,0.0555738,0.00588021,-0.289494,0,0.00287057,3.03291e-05,-0.000304295,0.000133158,-0.00221698,0,0.0134194,
-0.0417944,0,-0.000845039,-0.0329099,0,-2.10131e-05,0.0232519,0,0.00577262,0.0142963,0,6.43382e-06,0.238376,0,-0.0373938,0.305735,0,-4.86276e-05,0.535567,0,-0.138974,0.37898,0,7.11759e-06,-0.329047,0,0.13553,0.0698355,0,-0.000127213,-0.694869,0,0.408752,-0.341224,0,0.000148885,0.37898,0,-0.0682448,0.642507,0,-0.000459301,-0.14938,0,0.00507301,-0.29134,0,0.00292177,3.55936e-05,0,0.000148884,-0.0022965,0,0.0134167,
-0.0424818,0,-0.00114767,-0.0337101,0.0218002,-2.15975e-05,0.0228957,0,0.0060256,0.0142044,0.00517457,6.44635e-06,0.237053,0,-0.039393,0.303364,-0.0174634,-5.04121e-05,0.542842,0,-0.138526,0.377391,-0.0749244,7.74025e-06,-0.353054,0,0.129032,0.0650549,0.0598615,-0.000132753,-0.692632,0,0.398711,-0.355285,0.0098192,0.000166716,0.377391,0,-0.071057,0.638312,-0.145953,-0.000477325,-0.149849,0,0.00392768,-0.291906,0.166574,0.00297769,3.87021e-05,0,0.000166716,-0.00238663,0.00744422,0.0134138,
-0.0431558,0.0197308,-0.0015221,-0.0343298,0.0212129,-0.00242136,0.0224704,-0.00211871,0.00626704,0.014065,0.00545805,0.00121996,0.236782,0.0335163,-0.0414102,0.301845,-0.0182931,-0.00856936,0.554033,-0.191373,-0.136969,0.377764,-0.0748164,-0.00196306,-0.382745,0.489538,0.120741,0.0586259,0.0585751,-0.0181403,-0.684845,0.301853,0.383892,-0.369947,0.010833,0.0284363,0.377764,0.0293129,-0.0739894,0.637868,-0.155771,-0.0864136,-0.149633,0.0585751,0.00433321,-0.311541,0.316719,0.0812761,-0.0098153,-0.0453507,0.0284363,-0.432068,0.20319,0.203379,
-0.0438178,0.0200986,-0.00196649,-0.0349051,0.0213073,-0.00156102,0.0219561,-0.0016124,0.00650783,0.0138508,0.00566692,0.000665138,0.237427,0.0316828,-0.0435217,0.301055,-0.0184851,-0.00491412,0.568759,-0.208817,-0.134436,0.380087,-0.0760212,-0.000676953,-0.417635,0.523686,0.110273,0.0503217,0.060846,-0.0109994,-0.672178,0.275683,0.367767,-0.385998,0.00809187,0.0179487,0.380087,0.0251609,-0.0771996,0.642213,-0.158534,-0.0481624,-0.152042,0.060846,0.00323675,-0.317067,0.322283,0.0858619,-0.00338477,-0.0274986,0.0179487,-0.240812,0.214655,1.35951,
-0.0440514,0.0200292,-0.00146294,-0.0357126,0,-1.62082e-05,0.0199458,0.000325789,0.00334775,0.0132042,0,6.69843e-06,0.248487,0.0201624,-0.0234196,0.303436,0,-5.04625e-05,0.625227,-0.264298,-0.0404279,0.400714,0,-1.32069e-05,-0.528596,0.627442,-0.0720175,0.00554198,0,-9.55918e-05,-0.20214,-0.180044,1.44796,-0.201476,0,0.000100663,0.400714,0.00277099,-0.0402952,0.640769,0,-0.000476443,-0.15616,0.0653535,-0.00024723,-0.31125,0,0.00085734,-6.60286e-05,-0.000238981,0.000100663,-0.00238221,0,0.0134993,
-0.0446899,0.019789,-0.00152984,-0.0414521,0,-0.000445337,0.0191786,0.00130482,0.00323821,0.0151651,0,0.000183946,0.252525,0.0141275,-0.0229728,0.28778,0,-0.00138299,0.650326,-0.287573,-0.0351059,0.404516,0,-0.000418142,-0.575146,0.662351,-0.08027,-0.0414878,0,-0.00250814,-0.17553,-0.200675,1.44788,-0.16688,0,0.00289035,0.404516,-0.0207439,-0.033376,0.484314,0,-0.0132864,-0.159191,0.0812882,-0.00685894,-0.190272,0,0.0175779,-0.00209071,-0.00627034,0.00289035,-0.0664322,0,0.0295445,
-0.0450529,0.0199436,-0.00183617,-0.0421177,0,-0.000582538,0.0181592,0.00220482,0.00319345,0.01469,0,0.000222447,0.259203,0.0082984,-0.0230362,0.290651,0,-0.00169473,0.681497,-0.313674,-0.0288389,0.417877,0,-0.000524203,-0.627349,0.70393,-0.0920554,-0.0616081,0,-0.00299399,-0.144195,-0.230138,1.45091,-0.164644,0,0.00375574,0.417877,-0.030804,-0.0329289,0.49811,0,-0.0163055,-0.166483,0.0828815,-0.00763636,-0.210295,0,0.0219693,-0.00262101,-0.00748498,0.00375574,-0.0815274,0,0.0359591,
-0.0452542,0.0198578,-0.00212107,-0.0438569,0.0254654,-0.000220347,0.016939,0.00330801,0.00308755,0.0145365,0.00555504,7.75591e-05,0.268506,0.000414285,-0.0226572,0.292132,-0.0160501,-0.000593461,0.719786,-0.343629,-0.021082,0.435041,-0.0870645,-0.000197739,-0.687259,0.74868,-0.10607,-0.0920486,0.0879556,-0.000996754,-0.10541,-0.265176,1.45543,-0.152909,-0.0260369,0.00139536,0.435041,-0.0460243,-0.0305818,0.485568,-0.0957629,-0.00575854,-0.174129,0.0879556,-0.0104147,-0.191526,0.13349,0.00792462,-0.000988695,-0.00249189,0.00139537,-0.0287927,0.0198116,0.0126207,
-0.0452189,0.0196505,-0.00240433,-0.0446091,0.0258063,-0.000234554,0.0156246,0.00442022,0.00295686,0.013985,0.00582336,7.67568e-05,0.278503,-0.00762784,-0.022075,0.296584,-0.0185607,-0.000588655,0.75795,-0.372301,-0.0127709,0.453645,-0.0910641,-0.000221661,-0.744602,0.790238,-0.121361,-0.1183,0.0892919,-0.000911939,-0.0638543,-0.303403,1.46265,-0.144817,-0.028895,0.00144735,0.453645,-0.0591502,-0.0289633,0.498751,-0.102815,-0.00576329,-0.182128,0.0892919,-0.011558,-0.20563,0.140706,0.00809225,-0.00110831,-0.00227985,0.00144735,-0.0288164,0.0202306,0.0126081,
-0.044889,0.0192152,-0.00266057,-0.045124,0.0260959,-0.000246097,0.0141618,0.00561441,0.00277916,0.0132964,0.00611531,7.48697e-05,0.290062,-0.0165653,-0.0211203,0.302456,-0.021494,-0.000572897,0.798328,-0.401018,-0.00343431,0.474837,-0.0952764,-0.000251998,-0.802035,0.829622,-0.138559,-0.146107,0.0898452,-0.000784603,-0.0171716,-0.346396,1.47327,-0.134989,-0.0311196,0.00145596,0.474837,-0.0730535,-0.0269978,0.517814,-0.111829,-0.00567206,-0.190553,0.0898452,-0.0124478,-0.223659,0.151183,0.00817619,-0.00125999,-0.00196151,0.00145596,-0.0283603,0.0204405,0.0126089,
-0.0437448,0.0188087,-0.00325409,-0.0382435,0,-2.18106e-05,0.0122644,0.00690341,0.00263414,0.0102805,0,5.59294e-06,0.305162,-0.0264002,-0.0204255,0.326077,0,-4.38271e-05,0.844335,-0.431077,0.00732562,0.509547,0,-2.0493e-05,-0.862154,0.869362,-0.159614,-0.161388,0,-5.24174e-05,0.0366281,-0.399035,1.48993,-0.162344,0,0.000116627,0.509547,-0.0806939,-0.0324689,0.70254,0,-0.000424811,-0.2069,0.079311,-0.0042541,-0.415891,0,0.000890481,-0.000102473,-0.00013104,0.000116627,-0.00212406,0,0.0134983,
-0.0430265,0.0172851,-0.00299011,-0.0461427,0.0267831,-0.000284473,0.0105512,0.00842027,0.00221905,0.0115997,0.00673454,7.53094e-05,0.319096,-0.0381527,-0.0176443,0.317237,-0.0280772,-0.000565437,0.886999,-0.458475,0.0192364,0.525804,-0.103808,-0.00038072,-0.91695,0.898866,-0.178595,-0.21087,0.0885462,-0.000427528,0.0961819,-0.446487,1.50424,-0.102958,-0.034952,0.00144751,0.525804,-0.105435,-0.0205916,0.556598,-0.130493,-0.00572981,-0.207615,0.0885462,-0.0139808,-0.260986,0.170624,0.00857571,-0.0019036,-0.00106882,0.00144751,-0.0286491,0.0214393,0.0125706,
-0.0407496,0.015988,-0.00340822,-0.0379125,0.0220395,-2.41551e-05,0.00847999,0.00975338,0.00198138,0.0084255,0.00819499,5.35555e-06,0.335874,-0.048703,-0.0161221,0.341903,-0.0401219,-4.09888e-05,0.928152,-0.480638,0.0298707,0.565986,-0.114117,-3.03431e-05,-0.961277,0.919707,-0.197855,-0.23642,0.082467,-1.89417e-05,0.149354,-0.494638,1.5243,-0.123127,-0.0132776,0.000105832,0.565986,-0.11821,-0.0246255,0.741956,-0.231687,-0.000404908,-0.228235,0.082467,-0.00531103,-0.463374,0.414556,0.000894281,-0.000151714,-4.73551e-05,0.000105832,-0.00202454,0.0022357,0.0134979,
-0.0236382,0.000147035,-8.02989e-05,-0.0332885,0.0206632,-4.19167e-05,0.0183277,0.000114801,0.00413986,0.0105782,0.00756024,8.71692e-06,0.288591,-0.000613989,-0.0270815,0.333661,-0.0383748,-6.55074e-05,0.436121,-0.00516724,-0.0733635,0.450529,-0.0751164,-5.9918e-05,-0.0103345,0.00965503,-0.00222785,-0.00281217,0.000866443,-1.59162e-08,-0.366818,-0.00556963,1.42045,-0.255562,0.033568,0.000158821,0.450529,-0.00140609,-0.0511125,0.724679,-0.232054,-0.000650938,-0.150233,0.000866443,0.0134272,-0.464107,0.423831,0.00147298,-0.000299612,-3.91331e-08,0.000158822,-0.00325471,0.00368246,0.022244,
-0.0233101,0.000134587,-9.92188e-05,-0.035237,0.0213182,-0.00371056,0.018258,0.000121669,0.00415779,0.0120313,0.0067221,0.000375918,0.29036,-0.000672975,-0.027281,0.328109,-0.0360214,-0.00396573,0.439261,-0.00523732,-0.0737237,0.44446,-0.0717093,-0.00255851,-0.0104746,0.00965511,-0.00231504,-0.00292143,0.00081566,-7.98082e-06,-0.368619,-0.0057876,1.42076,-0.241572,0.0268884,0.0109926,0.44446,-0.00146072,-0.0483145,0.546428,-0.104574,-0.0074106,-0.143419,0.000815661,0.0107554,-0.209149,0.103526,-0.0144397,-0.0127926,-1.99515e-05,0.0109926,-0.037053,-0.0360993,0.0565587,
-0.0229579,0.000127146,-0.000153461,-0.0353024,0.0216106,-0.00358605,0.0181287,0.000125571,0.00418831,0.0118342,0.0068537,0.000381812,0.291991,-0.000706289,-0.0275093,0.330387,-0.0374115,-0.00387602,0.441936,-0.00527748,-0.0740214,0.448434,-0.0739111,-0.00259135,-0.010555,0.00965503,-0.00235704,-0.00302761,0.000823157,2.62776e-06,-0.370107,-0.0058926,1.42075,-0.24357,0.0277832,0.0108294,0.448434,-0.0015138,-0.0487141,0.552844,-0.109009,-0.00595429,-0.147822,0.000823157,0.0111133,-0.218018,0.128297,-0.0975907,-0.0129567,6.56945e-06,0.0108294,-0.0297715,-0.243977,0.907789,
-0.0226936,0.000123338,-0.000203082,-0.0354179,0.0219141,-0.00363278,0.0180329,0.000127328,0.00420508,0.0116669,0.00698561,0.000336564,0.293112,-0.000721919,-0.027642,0.332071,-0.0385671,-0.00355698,0.443708,-0.00529686,-0.0741017,0.451371,-0.0758068,-0.002115,-0.0105937,0.00965498,-0.00237055,-0.00308248,0.0008354,1.80012e-06,-0.370508,-0.00592638,1.42019,-0.244615,0.0283865,0.0105098,0.451371,-0.00154124,-0.048923,0.558045,-0.113069,-0.00362334,-0.151614,0.0008354,0.0113546,-0.226137,0.133569,-0.100247,-0.010575,4.50012e-06,0.0105098,-0.0181167,-0.250616,0.909262,
-0.0225172,0.000121962,-0.000239913,-0.0358174,0.0222179,-0.00378958,0.0179658,0.000127708,0.00421031,0.0115993,0.00713449,0.000209408,0.293822,-0.000726133,-0.0276973,0.33282,-0.0396287,-0.00279569,0.444775,-0.00530273,-0.0740216,0.452994,-0.077588,-0.00087078,-0.0106055,0.009655,-0.00236625,-0.00310034,0.000851683,-1.03975e-05,-0.370108,-0.00591563,1.41927,-0.243874,0.0289374,0.00963239,0.452994,-0.00155017,-0.0487747,0.554936,-0.117562,0.00139426,-0.155176,0.000851683,0.0115749,-0.235124,0.115629,-0.0137517,-0.0043539,-2.59937e-05,0.00963239,0.00697129,-0.0343792,0.0182288,
-0.0223861,0.000122013,-0.000276652,-0.0360389,0.0224951,-0.00384965,0.017907,0.000127299,0.00421228,0.0114582,0.00725389,0.000181911,0.294279,-0.000723416,-0.0277271,0.333706,-0.0403435,-0.00263022,0.445379,-0.00530025,-0.0738734,0.454571,-0.0788511,-0.000588514,-0.0106005,0.00965506,-0.00235105,-0.00310263,0.000866237,-1.47085e-05,-0.369367,-0.00587761,1.41822,-0.243862,0.029092,0.00954244,0.454571,-0.00155132,-0.0487725,0.558643,-0.120444,0.00197587,-0.157702,0.000866238,0.0116368,-0.240887,0.119357,-0.0143476,-0.00294257,-3.67711e-05,0.00954244,0.00987934,-0.035869,0.0182767,
-0.0222935,0.000122914,-0.0003081,-0.0362874,0.0227638,-0.0039063,0.0178571,0.000126426,0.00421078,0.011322,0.0073728,0.000154945,0.294556,-0.000716607,-0.0277326,0.33437,-0.0409402,-0.00248692,0.445677,-0.00529277,-0.0736831,0.455776,-0.0799457,-0.00033528,-0.0105855,0.00965513,-0.00232982,-0.00309339,0.000881229,-1.98758e-05,-0.368415,-0.00582455,1.41711,-0.243617,0.0291532,0.00946748,0.455776,-0.00154669,-0.0487233,0.561953,-0.123128,0.00251162,-0.159891,0.000881229,0.0116613,-0.246256,0.122971,-0.0149554,-0.0016764,-4.96894e-05,0.00946748,0.0125581,-0.0373884,0.0186085,
-0.0222382,0.00012429,-0.000332851,-0.0365666,0.0230274,-0.00396009,0.0178127,0.000125324,0.00420714,0.0111878,0.00749309,0.000128008,0.294677,-0.000707407,-0.0277223,0.334828,-0.0414263,-0.00236357,0.445719,-0.00528225,-0.0734792,0.456648,-0.0808867,-0.000108023,-0.0105645,0.0096552,-0.00230588,-0.0030773,0.000896102,-2.54158e-05,-0.367396,-0.00576469,1.41605,-0.243219,0.0291511,0.00940299,0.456648,-0.00153865,-0.0486437,0.564855,-0.12563,0.00301454,-0.161773,0.000896101,0.0116604,-0.25126,0.126489,-0.0155588,-0.000540115,-6.35394e-05,0.00940299,0.0150727,-0.0388969,0.0189827,
-0.0222108,0.000125872,-0.000353169,-0.0367963,0.0232404,-0.00391744,0.0177697,0.000124148,0.00420306,0.0110304,0.00759893,0.000185788,0.294684,-0.000697007,-0.027707,0.335249,-0.041716,-0.00277029,0.445576,-0.00527007,-0.0732838,0.457391,-0.081509,-0.000744484,-0.0105401,0.00965524,-0.00228127,-0.00305847,0.000908539,-2.26842e-05,-0.366419,-0.00570318,1.41508,-0.24308,0.0290293,0.00999489,0.457391,-0.00152924,-0.048616,0.569716,-0.128059,0.00142129,-0.163018,0.000908539,0.0116117,-0.256117,0.156036,-0.111535,-0.00372242,-5.67105e-05,0.00999489,0.00710643,-0.278836,0.902902,
-0.035305,0.0122703,-0.003273,-0.0383419,0.0231513,-0.00441418,0.00489376,0.0118745,0.00147071,0.00642756,0.00932765,0.000121293,0.366184,-0.0662412,-0.0124747,0.360482,-0.0510852,-0.00245527,0.992167,-0.507247,0.0441197,0.621229,-0.133806,0.00150533,-1.01449,0.931539,-0.21774,-0.295162,0.090485,-0.00325911,0.220598,-0.544349,1.54045,-0.0832008,-0.0165019,0.0125267,0.621229,-0.147581,-0.0166402,0.703301,-0.195183,-0.00577412,-0.267612,0.090485,-0.00660075,-0.390367,0.201546,-0.00460358,0.00752665,-0.00814777,0.0125267,-0.0288706,-0.011509,0.0295396,
-0.0352748,0.0124073,-0.00338207,-0.0350389,0.0211499,-0.00379776,0.00495645,0.0117703,0.00154195,0.00544207,0.0100281,-9.55521e-05,0.364894,-0.0651721,-0.0129992,0.3655,-0.0547365,-0.0012617,0.989095,-0.505916,0.0426305,0.625681,-0.138651,0.00322046,-1.01183,0.931483,-0.215486,-0.294316,0.0926255,-0.00420342,0.213153,-0.538716,1.53756,-0.0996784,-0.00806298,0.0101885,0.625681,-0.147158,-0.0199357,0.811206,-0.263726,0.0153894,-0.277301,0.0926255,-0.00322519,-0.527452,0.287685,-0.0307988,0.0161023,-0.0105086,0.0101885,0.0769471,-0.076997,0.0495524,
-0.0354959,0.012589,-0.00340327,-0.0351552,0.0212453,-0.0038446,0.00508281,0.0116545,0.00158793,0.00541787,0.0101019,-8.96695e-06,0.363061,-0.0639698,-0.0133861,0.364699,-0.054597,-0.00189243,0.985138,-0.504311,0.0412997,0.622881,-0.138671,0.00218364,-1.00862,0.931185,-0.213332,-0.290656,0.0928554,-0.00384666,0.206499,-0.533331,1.53457,-0.1032,-0.00778615,0.0109646,0.622881,-0.145328,-0.02064,0.811971,-0.264725,0.0110966,-0.277341,0.0928554,-0.00311446,-0.52945,0.316786,-0.123682,0.0109182,-0.00961665,0.0109646,0.0554832,-0.309205,0.908121,
-0.0357513,0.0127761,-0.00341883,-0.0353062,0.0213343,-0.00385817,0.00521436,0.0115369,0.00163206,0.00540363,0.0102381,-0.000159371,0.361026,-0.0626889,-0.0137729,0.363673,-0.0547375,-0.00110275,0.980692,-0.502497,0.039957,0.619591,-0.139246,0.00390597,-1.00499,0.930672,-0.211208,-0.28666,0.0933997,-0.00505499,0.199785,-0.528019,1.53179,-0.106678,-0.00716318,0.0104612,0.619591,-0.14333,-0.0213356,0.812022,-0.268127,0.0166208,-0.278492,0.0933997,-0.00286527,-0.536253,0.296348,-0.0325026,0.0195298,-0.0126375,0.0104612,0.083104,-0.0812566,0.0501926,
-0.0360402,0.012969,-0.00342902,-0.035488,0.0214282,-0.0038858,0.00534839,0.011418,0.00167488,0.00538921,0.0103412,-0.000190606,0.3588,-0.0613284,-0.0141625,0.362483,-0.0545782,-0.00105328,0.975782,-0.500477,0.0385951,0.615919,-0.139251,0.00419898,-1.00095,0.92995,-0.209103,-0.282377,0.0936219,-0.00545873,0.192976,-0.522758,1.52919,-0.11018,-0.00670628,0.0105923,0.615919,-0.141188,-0.0220359,0.811754,-0.26994,0.0171623,-0.278503,0.0936219,-0.00268251,-0.539881,0.300315,-0.0332996,0.0209949,-0.0136468,0.0105923,0.0858116,-0.0832491,0.0504918,
