0,0,-2.86784e-05,-0.00829249,0,0.00106673,0,0,3.05677e-05,0.00277088,0,0.000538825,0,0,0.000186583,0.122408,0,0.00143109,0,0,-4.90742e-05,0.0332869,0,-0.000305879,0,0,0.000674205,0.115905,0,0.00160565,0,0,0.0134986,0.00137156,0,-1.03939e-05,0,0,0.000274311,0.421744,0,-0.0821409,0,0,-5.41593e-05,-0.0700967,0,-0.0264877,0,0,-1.03939e-05,-0.410705,0,1.46999,
0,0,-2.99992e-05,-0.00666013,0.0137653,0.00127052,0,0,3.1945e-05,0.00172167,0.00426828,0.000659902,0,0,0.000195139,0.119854,0.0173856,0.00178463,0,0,-3.3736e-05,0.0227901,-0.00283027,-0.000247481,0,0,0.000668309,0.123984,0.024383,0.00187827,0,0,0.0134984,0.00143617,-0.000161488,-1.29251e-05,0,0,0.000287233,0.413221,-0.0364161,-0.104272,0,0,-6.45953e-05,-0.0728322,0.0457203,0.0303974,0,0,-1.29253e-05,-0.521358,0.0759934,0.259566,
0,0,-3.06937e-05,-0.00549358,0,0.00108194,0,0,3.29455e-05,0.000915693,0,0.000756564,0,0,0.000200282,0.119273,0,0.00127112,0,0,-2.54249e-05,0.0171153,0,-0.000202575,0,0,0.000664628,0.131357,0,0.000835277,0,0,0.0134983,0.00147103,0,-1.43012e-05,0,0,0.000294205,0.410499,0,-0.101864,0,0,-6.79612e-05,-0.0794441,0,0.0304315,0,0,-1.43015e-05,-0.509318,0,0.29894,
-0.00179073,0,-3.07676e-05,0,0,0.000836525,0.00120436,0,3.35675e-05,0,0,0.000650912,0.0102906,0,0.000201676,0,0,0.000870627,0.0224247,0,-2.44643e-05,0,0,-0.000166144,-0.00386872,0,0.000663096,0,0,0.000340207,-0.000122321,0,0.0134982,0,0,-1.22047e-05,0.016434,0,0.000295033,0,0,-0.0804512,-0.00392251,0,-6.57162e-05,0,0,-0.00818732,-0.000830719,0,-1.22046e-05,0,0,1.44043,
-0.0382893,0,9.42359e-06,-0.0310739,0,0.00112738,0.0258827,0,7.02627e-06,0.0180926,0,0.000669029,0.221532,0,-3.08318e-05,0.278178,0,-0.001652,0.478808,0,-0.000527341,0.352925,0,-0.0046288,-0.0845663,0,0.000750813,0.0852034,0,-0.000106678,-0.00263671,0,0.0135009,-0.000385611,0,9.10666e-06,0.352925,0,-7.71221e-05,0.659497,0,-0.103226,-0.0929329,0,2.63074e-05,-0.157537,0,0.0398574,-0.023144,0,9.1066e-06,-0.516132,0,0.239788,
-0.038046,0,9.54599e-06,-0.0304506,0,0.000969353,0.02585,0,7.4632e-06,0.0177174,0,0.000728665,0.222677,0,-3.39402e-05,0.281775,0,-0.00222693,0.47677,0,-0.00052874,0.35417,0,-0.00481305,-0.0862288,0,0.000752901,0.0903054,0,-0.000966403,-0.0026437,0,0.0135008,-0.000415478,0,1.03142e-05,0.35417,0,-8.30956e-05,0.66265,0,-0.10205,-0.0952336,0,2.77755e-05,-0.166497,0,0.0425691,-0.0240652,0,1.03141e-05,-0.510249,0,0.235221,
-0.0377576,0,9.61403e-06,-0.0296783,0,0.000837132,0.0257892,0,7.9616e-06,0.0172131,0,0.0005645,0.224403,0,-3.76273e-05,0.286553,0,-0.00165157,0.475578,0,-0.000529869,0.35682,0,-0.00384403,-0.0882399,0,0.000755809,0.0962108,0,-0.000513518,-0.00264935,0,0.0135008,-0.000451638,0,8.51711e-06,0.35682,0,-9.03284e-05,0.670642,0,-0.0810749,-0.0926904,0,2.6242e-05,-0.153774,0,0.0078052,-0.0192201,0,8.51711e-06,-0.405375,0,1.42035,
-0.0375269,0,9.67276e-06,-0.0291879,0,0.000633889,0.0257725,0,8.48519e-06,0.016994,0,0.000841772,0.225757,0,-4.15092e-05,0.289283,0,-0.00333229,0.474139,0,-0.000530318,0.358055,0,-0.00509639,-0.0914004,0,0.000760074,0.0993431,0,-0.00268317,-0.00265159,0,0.0135007,-0.000487426,0,1.32901e-05,0.358055,0,-9.74851e-05,0.669248,0,-0.100125,-0.100807,0,3.12555e-05,-0.185269,0,0.0474271,-0.025482,0,1.32899e-05,-0.500627,0,0.221068,
-0.0372977,0,9.67575e-06,-0.028664,0,0.000471156,0.0257228,0,9.08024e-06,0.0166574,0,0.00089056,0.22719,0,-4.58869e-05,0.292642,0,-0.00380733,0.472775,0,-0.00053032,0.359819,0,-0.00517067,-0.0951118,0,0.000765265,0.103139,0,-0.00347118,-0.0026516,0,0.0135006,-0.00052882,0,1.50297e-05,0.359819,0,-0.000105764,0.671972,0,-0.0992796,-0.103478,0,3.31143e-05,-0.194015,0,0.0494931,-0.0258533,0,1.50298e-05,-0.496398,0,0.215201,
-0.0371022,0,9.62887e-06,0,0,0.000314397,0.0256649,0,9.73246e-06,0,0,0.000932267,0.22849,0,-5.06505e-05,0,0,-0.00422122,0.47137,0,-0.000529806,0,0,-0.00519563,-0.0996942,0,0.000771471,0,0,-0.00419976,-0.00264903,0,0.0135005,0,0,1.69216e-05,0.36138,0,-0.000114743,0,0,-0.0983287,-0.105983,0,3.49886e-05,0,0,0.0515353,-0.0259782,0,1.69216e-05,0,0,0.213107,
-0.0369451,0,9.52073e-06,0,0,0.000162822,0.0255971,0,1.04434e-05,0,0,0.000967774,0.229661,0,-5.58088e-05,0,0,-0.00458299,0.470013,0,-0.000528803,0,0,-0.00517825,-0.105245,0,0.000778605,0,0,-0.00488089,-0.00264402,0,0.0135004,0,0,1.89889e-05,0.362747,0,-0.000124425,0,0,-0.0972801,-0.108363,0,3.68646e-05,0,0,0.0536508,-0.0258913,0,1.89888e-05,0,0,0.214455,
-0.0368176,0,9.3218e-06,0,0,0.000300626,0.0255028,0,1.12316e-05,0,0,0.000713433,0.230804,0,-6.14904e-05,0,0,-0.00315209,0.468871,0,-0.00052741,0,0,-0.00400168,-0.111763,0,0.000786397,0,0,-0.00303237,-0.00263705,0,0.0135002,0,0,1.49085e-05,0.364593,0,-0.00013551,0,0,-0.0777732,-0.106533,0,3.45163e-05,0,0,0.025687,-0.0200084,0,1.49088e-05,0,0,1.40199,
-0.0367815,0,9.07183e-06,0,0,-0.00012745,0.0254371,0,1.20415e-05,0,0,0.00103299,0.231536,0,-6.73269e-05,0,0,-0.005235,0.467801,0,-0.000525351,0,0,-0.00509343,-0.11995,0,0.000795235,0,0,-0.00620392,-0.00262676,0,0.0135001,0,0,2.40112e-05,0.364799,0,-0.000145788,0,0,-0.0956442,-0.112824,0,4.05492e-05,0,0,0.0571418,-0.0254671,0,2.40113e-05,0,0,0.208977,
-0.0367913,0,8.70087e-06,0,0,-0.000263981,0.0253441,0,1.29307e-05,0,0,0.00106063,0.232234,0,-7.37161e-05,0,0,-0.00551744,0.467223,0,-0.00052289,0,0,-0.00502046,-0.129545,0,0.000804393,0,0,-0.0068364,-0.00261445,0,0.0134999,0,0,2.69941e-05,0.365512,0,-0.000157482,0,0,-0.0949195,-0.114923,0,4.2254e-05,0,0,0.0586582,-0.0251023,0,2.69941e-05,0,0,0.205622,
-0.0368753,0,8.20777e-06,0,0,-0.000391698,0.0252411,0,1.38823e-05,0,0,0.00108265,0.232767,0,-8.05587e-05,0,0,-0.00575865,0.467239,0,-0.000519893,0,0,-0.00492023,-0.141051,0,0.000813758,0,0,-0.00743137,-0.00259947,0,0.0134997,0,0,3.02794e-05,0.366041,0,-0.000169885,0,0,-0.0941285,-0.116944,0,4.3764e-05,0,0,0.0602152,-0.0246011,0,3.02795e-05,0,0,0.20493,
-0.0371923,0,0.00076455,0,0,-0.000508279,0.0248421,0,0.00150302,0,0,0.00110424,0.234806,0,-0.00886541,0,0,-0.00599084,0.477966,0,-0.0521309,0,0,-0.00493237,-0.170651,0,0.0828592,0,0,-0.00779231,-0.260654,0,1.36069,0,0,0.00342467,0.369888,0,-0.018462,0,0,-0.0934095,-0.119771,0,0.00454238,0,0,0.0616748,-0.0246618,0,0.00342467,0,0,0.204748,
-0.037435,0,0.000679436,0,0,-0.00018297,0.0246772,0,0.00161398,0,0,0.000812092,0.235253,0,-0.00967058,0,0,-0.00417593,0.479912,0,-0.0516997,0,0,-0.00382284,-0.187381,0,0.0834201,0,0,-0.00509547,-0.258499,0,1.35802,0,0,0.00266482,0.371012,0,-0.01997,0,0,-0.0746153,-0.118226,0,0.00399364,0,0,0.0371907,-0.0191142,0,0.00266482,0,0,1.392,
-0.0378318,0,0.000580633,0,0.0184687,-0.000723763,0.024518,0,0.00172844,0,0.00434314,0.00113911,0.235363,0,-0.0105101,0,-0.0172548,-0.00639521,0.483353,0,-0.0512513,0,-0.0619192,-0.00472722,-0.208194,0,0.0837221,0,0.0311878,-0.00886978,-0.256256,0,1.35488,0,0.0117196,0.00434838,0.370776,0,-0.0213337,0,-0.127701,-0.0925748,-0.123838,0,0.00468786,0,0.112113,0.063366,-0.0236361,0,0.00434838,0,0.158415,0.195226,
-0.0362036,0,-0.000411356,-0.0283525,0.0185014,-0.000828992,0.0266006,0,0.00168109,0.0144766,0.0044434,0.00113324,0.224958,0,-0.0125865,0.308368,-0.0175914,-0.00646131,0.308297,0,0.0344216,0.346929,-0.0583278,-0.00376189,-0.0483835,0,-0.15654,0.106144,0.0301052,-0.00926585,0.172108,0,0.726077,-0.116908,0.00591843,0.00553865,0.346929,0,-0.0233816,0.67412,-0.129397,-0.0919214,-0.116656,0,0.00236737,-0.258794,0.114885,0.0642522,-0.0188094,0,0.00553865,-0.459607,0.160631,0.193857,
-0.0366798,0,-0.000608972,-0.0284967,0.0185864,-0.000954439,0.0268618,0,0.00143125,0.0144646,0.00458304,0.00113504,0.223064,0,-0.0111624,0.308673,-0.0185775,-0.00656595,0.31107,0,0.0433579,0.343465,-0.0595822,-0.00330778,-0.061897,0,-0.162945,0.108545,0.0309592,-0.0100468,0.216789,0,0.736197,-0.101687,0.00384156,0.00513662,0.343465,0,-0.0203374,0.67264,-0.132632,-0.0911136,-0.119164,0,0.00153662,-0.265265,0.119035,0.0654633,-0.0165389,0,0.00513662,-0.455568,0.163658,0.192154,
-0.0371444,0,-0.000793332,-0.0284651,0.0186722,-0.00110463,0.0269705,0,0.0011248,0.0144433,0.00471699,0.0011353,0.222982,0,-0.00936062,0.309769,-0.019997,-0.00664822,0.321371,0,0.0542492,0.343463,-0.0615557,-0.00287078,-0.074961,0,-0.168986,0.110539,0.0315476,-0.0108706,0.271246,0,0.741775,-0.0830367,0.00158251,0.00454103,0.343463,0,-0.0166073,0.672582,-0.136889,-0.0900786,-0.123111,0,0.000633004,-0.273778,0.12427,0.0668949,-0.0143539,0,0.00454103,-0.450393,0.167237,0.18979,
-0.038328,0.0160781,-0.000816245,-0.0286229,0.0187827,-0.00124849,0.0250161,-0.00465395,0.00114939,0.0138396,0.00492318,0.00115786,0.235326,0.0406335,-0.00943936,0.314476,-0.0219964,-0.00683936,0.415537,-0.0383602,0.0509574,0.368861,-0.0669434,-0.00345571,-0.0767203,0.195469,-0.178708,0.115385,0.0316913,-0.0118395,0.254787,-0.446771,0.752622,-0.0840317,0.00203002,0.00472999,0.368861,0.0576924,-0.0168063,0.680104,-0.142318,-0.089272,-0.133887,0.0316913,0.000812007,-0.284636,0.130105,0.0683928,-0.0172786,-0.0295987,0.00472999,-0.44636,0.170982,0.187619,
-0.0386287,0.0166271,-0.000888221,-0.028583,0.0188588,-0.00139098,0.0252604,-0.00481109,0.00101837,0.0138619,0.00504465,0.00114822,0.234782,0.0415242,-0.00861689,0.315343,-0.0233835,-0.00682984,0.414627,-0.0433909,0.0545201,0.367697,-0.0686958,-0.00290273,-0.0867819,0.214075,-0.190246,0.118468,0.032204,-0.0127114,0.272601,-0.475614,0.769038,-0.0757583,0.00120049,0.00449339,0.367697,0.0592339,-0.0151517,0.680021,-0.146393,-0.0880488,-0.137392,0.032204,0.000480198,-0.292787,0.136415,0.0700375,-0.0145136,-0.0317784,0.00449339,-0.440244,0.175094,0.188964,
-0.0390699,0.0171841,-0.00094369,-0.0287122,0.0189327,-0.00151002,0.025553,-0.00494924,0.000843782,0.0139406,0.00516793,0.00113166,0.233021,0.042671,-0.00753453,0.315146,-0.024355,-0.00678472,0.412691,-0.0495565,0.0595676,0.364419,-0.069976,-0.00229604,-0.0991129,0.236685,-0.204481,0.121999,0.0328949,-0.0135807,0.297838,-0.511203,0.794048,-0.0648991,2.28492e-05,0.00410526,0.364419,0.0609996,-0.0129798,0.678239,-0.149611,-0.0869235,-0.139952,0.0328949,9.13997e-06,-0.299222,0.142029,0.0714403,-0.0114802,-0.0339518,0.00410526,-0.434617,0.178601,0.190317,
-0.0395284,0.0178793,-0.00098821,-0.0284929,0.0195484,-0.0010016,0.0259071,-0.00512251,0.000618831,0.0139446,0.0049451,0.000824009,0.2319,0.0436041,-0.00609937,0.316297,-0.0235369,-0.00474889,0.413344,-0.0575137,0.0660631,0.362458,-0.0713153,-0.00155054,-0.115027,0.263207,-0.221599,0.126522,0.0383989,-0.00979095,0.330315,-0.553997,0.832882,-0.0511403,-0.00256363,0.0024276,0.362458,0.063261,-0.0102281,0.68354,-0.138648,-0.0682922,-0.142631,0.0383989,-0.00102545,-0.277297,0.255721,0.0511434,-0.0077527,-0.0244774,0.0024276,-0.341461,0.127859,1.37881,
-0.0402443,0.018612,-0.00105961,-0.0289328,0,-0.00180213,0.0280238,-0.00689887,0.00303843,0.0148555,0,0.00105446,0.219272,0.0546221,-0.020836,0.31118,0,-0.00635848,0.35208,-0.0063438,-0.0257499,0.337889,0,0.000381627,-0.0126876,0.173207,-0.0426348,0.167397,0,-0.0176751,-0.12875,-0.106587,0.0707111,-0.196043,0,0.0110237,0.337889,0.0836984,-0.0392086,0.667685,0,-0.0840647,-0.142971,0.0300121,0.00598619,-0.315657,0,0.0739231,0.00190813,-0.0441878,0.0110237,-0.420323,0,0.18438,
0,0,-0.00122503,-0.029331,0,-0.00187846,0,0,0.00596401,0.0135979,0,0.00107685,0,0,-0.0386935,0.318164,0,-0.00655082,0,0,-0.138171,0.392493,0,-0.00179895,0,0,0.131794,0.0764436,0,-0.0137078,0,0,0.388982,-0.371216,0,0.0199429,0,0,-0.0742431,0.680728,0,-0.0829192,0,0,0.0139914,-0.325524,0,0.0777877,0,0,0.0199429,-0.414596,0,0.213887,
0,0,-0.00155697,-0.0298176,0,-0.00196962,0,0,0.00631674,0.0136206,0,0.00104943,0,0,-0.0412672,0.316503,0,-0.00651124,0,0,-0.140607,0.390271,0,-0.00138593,0,0,0.126813,0.0758466,0,-0.0143091,0,0,0.404636,-0.3933,0,0.0218109,0,0,-0.07866,0.676724,0,-0.0820546,0,0,0.0143204,-0.329704,0,0.0789391,0,0,0.0218109,-0.410273,0,0.212982,
-0.0422108,0,-0.00186552,0,0.0193474,-0.00203148,0.0230064,0,0.00663091,0,0.00602238,0.00101649,0.242909,0,-0.043669,0,-0.0281595,-0.00648765,0.562606,0,-0.141639,0,-0.0803103,-0.00105294,-0.379976,0,0.120175,0,0.044518,-0.0147779,-0.708196,0,0.41306,0,0.0357359,0.0236358,0.386781,0,-0.0826154,0,-0.165863,-0.0812391,-0.160621,0,0.0142943,0,0.169156,0.0802523,-0.0052647,0,0.0236358,0,0.200631,0.215977,
-0.0427839,0.0201651,-0.00225806,-0.0308517,0.020013,-0.00139536,0.0227007,-0.00234303,0.00692221,0.0135054,0.00590798,0.000751258,0.242136,0.031974,-0.0459932,0.312792,-0.0260316,-0.00472277,0.571331,-0.202439,-0.140932,0.386051,-0.0804661,-0.00094982,-0.404878,0.510212,0.111353,0.0714323,0.0506203,-0.01055,-0.704658,0.278383,0.410868,-0.434055,0.0276591,0.0184157,0.386051,0.0357162,-0.0868111,0.672721,-0.153387,-0.0643314,-0.160932,0.0506203,0.0110636,-0.306773,0.278881,0.0575836,-0.00474911,-0.0263751,0.0184157,-0.321657,0.143959,1.37108,
-0.043354,0.0204147,-0.00268871,-0.0316793,0.0194714,-0.00226478,0.0222657,-0.00185247,0.00717269,0.0135668,0.00641025,0.000976567,0.242735,0.0299841,-0.048125,0.310671,-0.0286264,-0.00656318,0.585681,-0.219312,-0.138434,0.387791,-0.0823504,-0.000450345,-0.438625,0.542855,0.100071,0.0608125,0.0478928,-0.0158316,-0.692169,0.250177,0.400219,-0.448415,0.0356298,0.0283029,0.387791,0.0304063,-0.0896829,0.664395,-0.170868,-0.0811662,-0.164701,0.0478928,0.0142519,-0.341735,0.175534,0.0774733,-0.00225173,-0.0395789,0.0283029,-0.405831,0.193683,0.170004,
-0.0438702,0.020709,-0.00327234,-0.0321364,0,-0.00146848,0.0216626,-0.00122334,0.00742218,0.0134527,0,0.000654396,0.245209,0.0267434,-0.0503568,0.310371,0,-0.00426479,0.606751,-0.241048,-0.133906,0.393151,0,-0.000400546,-0.482096,0.583134,0.0847552,0.0475594,0,-0.0101386,-0.669528,0.211888,0.384868,-0.466329,0,0.0200432,0.393151,0.0237797,-0.0932658,0.665103,0,-0.0603006,-0.169261,0.0503497,0.014168,-0.350462,0,0.0767073,-0.00200273,-0.0253464,0.0200432,-0.301503,0,1.36096,
-0.0434241,0.0201965,-0.00201808,-0.0321467,0,-0.00154484,0.0189359,0.00124517,0.0033421,0.0122708,0,0.000640059,0.262791,0.0107599,-0.0237165,0.317848,0,-0.00423865,0.679551,-0.305745,-0.028049,0.426626,0,-0.00110527,-0.61149,0.695007,-0.104568,-0.0129232,0,-0.00798171,-0.140245,-0.26142,1.4807,-0.215703,0,0.00950442,0.426626,-0.00646158,-0.0431406,0.679409,0,-0.0581956,-0.179796,0.0567496,0.00556044,-0.36395,0,0.0881055,-0.00552636,-0.0199543,0.00950442,-0.290978,0,1.34903,
-0.0434858,0.0201866,-0.00233294,-0.0324925,0,-0.00269167,0.0178608,0.00221965,0.00329109,0.0119586,0,0.000881867,0.270701,0.00400415,-0.0236371,0.320426,0,-0.0062148,0.713375,-0.333036,-0.0217162,0.442042,0,-0.00100163,-0.666071,0.736644,-0.115124,-0.0386804,0,-0.0122293,-0.108581,-0.28781,1.48116,-0.213075,0,0.0151836,0.442042,-0.0193402,-0.0426151,0.683609,0,-0.0761064,-0.189132,0.0603413,0.00524416,-0.38011,0,0.0869715,-0.00500816,-0.0305732,0.0151836,-0.380532,0,0.198477,
-0.0431841,0.0199854,-0.0027075,-0.032301,0.0204351,-0.00199793,0.0165023,0.00340006,0.00320131,0.0114041,0.00730662,0.000622983,0.282017,-0.00489659,-0.0232466,0.32579,-0.0353611,-0.00423134,0.755748,-0.364722,-0.013713,0.464027,-0.100103,-0.000813847,-0.729444,0.782314,-0.128489,-0.0706151,0.0675705,-0.00786446,-0.0685649,-0.321222,1.48361,-0.20939,0.00791458,0.0110895,0.464027,-0.0353076,-0.041878,0.699164,-0.186815,-0.0574675,-0.200205,0.0675705,0.00316583,-0.37363,0.324787,0.0681526,-0.00406924,-0.0196611,0.0110895,-0.287337,0.170381,1.35808,
-0.0425739,0.0194732,-0.00301276,-0.0322639,0.02047,-0.00215106,0.0150411,0.00464643,0.00306165,0.010856,0.00765164,0.000576389,0.294154,-0.0143923,-0.0224475,0.331061,-0.0388318,-0.0038926,0.797921,-0.394854,-0.00511319,0.487363,-0.106625,-0.000583617,-0.789709,0.823125,-0.142667,-0.105481,0.0717867,-0.00710602,-0.025566,-0.356668,1.48825,-0.200947,0.0068787,0.0111217,0.487363,-0.0527407,-0.0401894,0.711049,-0.197742,-0.0551965,-0.21325,0.0717867,0.00275148,-0.395485,0.339366,0.0709932,-0.00291808,-0.017765,0.0111217,-0.275982,0.177483,1.3547,
-0.0414303,0.0185879,-0.00327918,-0.0319591,0.0204607,-0.00232587,0.0133629,0.00602672,0.0028624,0.0101574,0.00804016,0.000524504,0.308688,-0.0252799,-0.0211421,0.338004,-0.0430029,-0.00346312,0.843713,-0.425365,0.00478765,0.515231,-0.114412,-0.000290594,-0.850731,0.861178,-0.158967,-0.145146,0.0766403,-0.00618153,0.0239383,-0.397417,1.49646,-0.18816,0.00569605,0.0109473,0.515231,-0.0725729,-0.0376319,0.726949,-0.21082,-0.0526026,-0.228824,0.0766403,0.00227842,-0.421639,0.356889,0.0737638,-0.00145297,-0.0154538,0.0109473,-0.263013,0.18441,1.35117,
-0.0394759,0.0170963,-0.00348275,-0.0313095,0.0203629,-0.00251805,0.0112497,0.00769515,0.00256181,0.00918774,0.00849896,0.000469006,0.327055,-0.0385571,-0.0190384,0.347418,-0.0480996,-0.00292781,0.896223,-0.457664,0.0170222,0.550464,-0.123956,-4.70527e-06,-0.915328,0.896848,-0.178692,-0.193428,0.0825769,-0.00490033,0.0851109,-0.446731,1.50951,-0.168184,0.00383858,0.0104685,0.550464,-0.096714,-0.0336368,0.748742,-0.226676,-0.0496636,-0.247912,0.0825769,0.00153543,-0.453353,0.377997,0.0763398,-2.35235e-05,-0.0122508,0.0104685,-0.248318,0.19085,1.34753,
-0.0366299,0.015025,-0.00355031,-0.0301325,0.0201498,-0.00273046,0.00896235,0.00940886,0.0021929,0.00800572,0.00901556,0.000408693,0.34698,-0.0522508,-0.0163434,0.358637,-0.0538504,-0.00228272,0.946814,-0.485334,0.0296913,0.588834,-0.134649,0.000414783,-0.970668,0.921281,-0.198308,-0.24318,0.0889685,-0.00353968,0.148457,-0.495769,1.52533,-0.143183,0.0017125,0.00969508,0.588834,-0.12159,-0.0286366,0.775221,-0.244898,-0.0463856,-0.269298,0.0889685,0.000685,-0.489796,0.402691,0.0785051,0.00207392,-0.00884921,0.00969508,-0.231928,0.196263,1.34392,
-0.0195082,0.000128285,-0.000599482,-0.0244731,0.018518,-0.00292824,0.0185032,0.000115021,0.00431882,0.010057,0.00845981,0.000370553,0.297041,-0.000679767,-0.028249,0.351057,-0.0535052,-0.00167213,0.448113,-0.00524572,-0.0743548,0.471935,-0.0948711,-0.000161405,-0.0104914,0.00965526,-0.00224564,-0.00302419,0.000990456,-2.25937e-05,-0.371774,-0.00561409,1.41883,-0.281853,0.0542737,0.00738587,0.471935,-0.00151209,-0.0563706,0.760803,-0.25048,-0.0431649,-0.189742,0.000990456,0.0217095,-0.50096,0.421028,0.0802301,-0.000807038,-5.64828e-05,0.00738587,-0.215824,0.200575,1.34045,
-0.0180534,0.0001083,-0.000851103,-0.0226862,0.0182516,-0.00317097,0.0183134,0.000124589,0.0044051,0.00970583,0.00879791,0.000290087,0.300573,-0.000757862,-0.0287138,0.356127,-0.0578859,-0.000775002,0.453816,-0.00534081,-0.0745833,0.480052,-0.10112,0.00125213,-0.0106816,0.00965515,-0.00233586,-0.00331468,0.00104887,-2.05655e-05,-0.372917,-0.00583964,1.41712,-0.288218,0.0590114,0.00680753,0.480052,-0.00165734,-0.0576435,0.777316,-0.267886,-0.039304,-0.20224,0.00104887,0.0236046,-0.535771,0.449307,0.080898,0.00626067,-5.14143e-05,0.00680753,-0.19652,0.202245,1.3374,
-0.0166418,9.48855e-05,-0.00110193,-0.0209163,0.0179206,-0.00340231,0.0181896,0.000129588,0.00446686,0.00939443,0.00913582,0.000202931,0.303129,-0.000800134,-0.0289577,0.360213,-0.0619137,0.000180616,0.457815,-0.00539299,-0.0743829,0.486414,-0.106851,0.00276555,-0.010786,0.00965488,-0.00237332,-0.00348086,0.00110328,-2.68597e-05,-0.371915,-0.00593329,1.41453,-0.292558,0.0632885,0.00614313,0.486414,-0.00174043,-0.0585116,0.793074,-0.285509,-0.0352802,-0.213703,0.00110328,0.0253154,-0.571018,0.479199,0.0808276,0.0138278,-6.71488e-05,0.00614313,-0.176401,0.202069,1.33467,
-0.015281,8.60178e-05,-0.00134744,-0.0191699,0.0175189,-0.00362401,0.0181224,0.00013154,0.00451102,0.00911596,0.00947486,0.000108536,0.304824,-0.00081903,-0.0290422,0.36342,-0.0655796,0.00118295,0.460291,-0.0054168,-0.0738525,0.491207,-0.112028,0.00435914,-0.0108336,0.00965473,-0.00237619,-0.00356443,0.00115167,-3.86472e-05,-0.369263,-0.00594048,1.4113,-0.295466,0.0671993,0.00541744,0.491207,-0.00178221,-0.0590932,0.808334,-0.303479,-0.0310723,-0.224056,0.00115167,0.0268797,-0.606958,0.510951,0.0799895,0.0217957,-9.66178e-05,0.00541744,-0.155361,0.199974,1.33221,
-0.0139544,8.01313e-05,-0.00158681,-0.017413,0.0170288,-0.00383772,0.0181045,0.000131473,0.00454247,0.00886694,0.00981421,6.19403e-06,0.305793,-0.00082285,-0.0290095,0.365861,-0.0689031,0.00223274,0.461498,-0.00542187,-0.0730876,0.494648,-0.116658,0.00603124,-0.0108437,0.00965472,-0.00235704,-0.00359335,0.00119325,-5.40903e-05,-0.365438,-0.0058926,1.40772,-0.297377,0.070855,0.00463491,0.494648,-0.00179667,-0.0594754,0.823403,-0.321977,-0.0266318,-0.233317,0.00119325,0.028342,-0.643953,0.544872,0.0783252,0.0301562,-0.000135225,0.00463491,-0.133159,0.195813,1.33,
-0.0126416,7.60795e-05,-0.00182032,-0.0156011,0.0164258,-0.00404368,0.0181318,0.000130081,0.00456452,0.00864819,0.0101504,-0.000104754,0.306131,-0.000816943,-0.0288877,0.367598,-0.0718779,0.00333319,0.46163,-0.00541437,-0.0721643,0.496858,-0.120715,0.007784,-0.0108287,0.00965477,-0.0023246,-0.00358552,0.00122736,-7.19773e-05,-0.360822,-0.00581149,1.40401,-0.298582,0.0743375,0.00379171,0.496858,-0.00179276,-0.0597165,0.838453,-0.341114,-0.0219044,-0.24143,0.00122736,0.029735,-0.682227,0.581189,0.0757496,0.03892,-0.000179943,0.00379171,-0.109522,0.189374,1.32802,
-0.0113356,7.3099e-05,-0.00204739,-0.013702,0.0156846,-0.00424002,0.0182041,0.000127823,0.00457902,0.00846693,0.0104758,-0.000224569,0.30588,-0.000804633,-0.0286959,0.368607,-0.0744436,0.00448031,0.460787,-0.00539813,-0.0711389,0.497819,-0.12409,0.00960903,-0.0107963,0.00965484,-0.00228494,-0.0035516,0.00125292,-9.14218e-05,-0.355694,-0.00571236,1.40032,-0.299261,0.0776747,0.00288506,0.497819,-0.0017758,-0.0598522,0.853408,-0.360815,-0.0168528,-0.248181,0.00125292,0.0310699,-0.72163,0.619862,0.0721743,0.0480451,-0.000228555,0.00288506,-0.0842638,0.180436,1.32628,
