-0.0271047,0.0106957,-0.0030959,-0.026461,0.0197099,-0.00400176,0.00486775,0.0115567,0.00136836,0.00519307,0.00960921,0.000138069,0.393306,-0.0741243,-0.00880509,0.394502,-0.0705901,0.000942345,1.04651,-0.521209,0.0492154,0.684531,-0.165142,0.00641167,-1.04242,0.940926,-0.23781,-0.326962,0.10445,-0.00522981,0.246077,-0.594525,1.60465,-0.0705827,-0.00574739,0.00827573,0.684531,-0.163481,-0.0141165,0.872758,-0.292143,0.0131784,-0.330285,0.10445,-0.00229895,-0.584286,0.332355,-0.120237,0.0320584,-0.0130745,0.00827573,0.0658919,-0.300592,0.90193,
-0.0276674,0.0115157,-0.0033008,0,0.0198052,-0.00404671,0.00560536,0.0109581,0.00158362,0,0.00967629,8.7708e-05,0.388893,-0.0706081,-0.0100593,0,-0.0711291,0.00129034,1.03678,-0.516568,0.0448947,0,-0.166396,0.0075633,-1.03314,0.93982,-0.230608,0,0.105261,-0.00663384,0.224474,-0.576521,1.59324,0,-0.00414642,0.00882941,0.677403,-0.157577,-0.0165188,0,-0.296404,0.0150296,-0.332791,0.105261,-0.00165857,0,0.340184,-0.122799,0.0378165,-0.0165846,0.00882941,0,-0.306997,0.903103,
-0.0286868,0.0125179,-0.00347094,0,0.0201628,-0.0039331,0.00653028,0.0102403,0.00180535,0,0.00996519,0.00027954,0.38271,-0.0661032,-0.0114609,0,-0.0717437,0.000696843,1.02207,-0.50912,0.0396925,0,-0.168356,0.00648575,-1.01824,0.935423,-0.222288,0,0.106558,-0.00666588,0.198462,-0.55572,1.58217,0,-0.00180422,0.00969184,0.667444,-0.150051,-0.0192227,0,-0.348603,-0.0259802,-0.336712,0.106558,-0.000721686,0,0.586163,0.0768877,0.0324288,-0.0166647,0.00969184,0,0.192219,1.32639,
-0.0298479,0.0135395,-0.00359566,-0.0269498,0.0202835,-0.00404392,0.00752988,0.00947017,0.00201666,0.00608544,0.00995522,0.000253482,0.375684,-0.0610673,-0.0128694,0.387183,-0.0709808,0.000767276,1.00414,-0.499371,0.0340646,0.654583,-0.166837,0.00732196,-0.998741,0.927574,-0.213417,-0.282146,0.105284,-0.00810989,0.170323,-0.533542,1.57197,-0.109691,0.000631898,0.0104086,0.654583,-0.141073,-0.0219381,0.886677,-0.349965,-0.0258392,-0.333674,0.105284,0.000252758,-0.69993,0.591189,0.075351,0.0366098,-0.0202747,0.0104086,-0.129196,0.188378,1.32488,
-0.0308588,0.0143964,-0.00363001,-0.0278322,0.0190266,-0.0066467,0.00847915,0.00872902,0.00219712,0.00653156,0.0101061,0.000435838,0.368696,-0.0560188,-0.0141452,0.383662,-0.070428,0.000902297,0.984978,-0.488262,0.0284891,0.642241,-0.163385,0.0121937,-0.976523,0.916979,-0.204707,-0.264932,0.100907,-0.0148268,0.142446,-0.511768,1.56326,-0.120572,0.00724158,0.0179629,0.642241,-0.132466,-0.0241144,0.877715,-0.359928,-0.0460618,-0.326769,0.100907,0.00289663,-0.719855,0.499887,0.0900405,0.0609683,-0.0370669,0.0179629,-0.230309,0.225101,0.118825,
-0.0316126,0.0144656,-0.00146804,-0.0283047,0.0190354,-0.00681479,0.00921753,0.00849922,0.000940897,0.00697633,0.0100698,0.000395608,0.363048,-0.054234,-0.00609855,0.379833,-0.0694455,0.00096432,0.965632,-0.472633,0.00940915,0.631548,-0.16106,0.0130128,-0.945266,0.867875,-0.0789215,-0.25796,0.0990688,-0.0154033,0.0470457,-0.197304,0.623753,-0.0525217,0.00394244,0.00757017,0.631548,-0.12898,-0.0105043,0.871907,-0.35964,-0.0460447,-0.32212,0.0990688,0.00157697,-0.719279,0.493979,0.0835314,0.0650639,-0.0385082,0.00757017,-0.230224,0.208828,0.104956,
-0.0325069,0.0157725,-0.00367345,-0.0282984,0.0190978,-0.0069176,0.0100263,0.0074753,0.00246544,0.00711077,0.0100472,0.000385038,0.35699,-0.0472864,-0.0160684,0.378101,-0.0686928,0.000804286,0.950367,-0.466624,0.0192067,0.620179,-0.158936,0.0138605,-0.933247,0.893409,-0.190438,-0.233119,0.0961024,-0.0183284,0.0960334,-0.476095,1.55205,-0.139558,0.0117575,0.0193231,0.620179,-0.116559,-0.0279116,0.869703,-0.358714,-0.0457882,-0.317873,0.0961024,0.00470299,-0.717429,0.492361,0.0820088,0.0693025,-0.0458211,0.0193231,-0.228941,0.205022,0.103848,
-0.0330619,0.0162659,-0.00368773,-0.0282258,0.0204302,-0.00748617,0.0105629,0.00701317,0.00254967,0.00726531,0.00988982,0.000418055,0.352879,-0.0440481,-0.0166734,0.376365,-0.067711,0.000611049,0.937246,-0.457812,0.0159053,0.612158,-0.159093,0.0150668,-0.915625,0.882965,-0.185576,-0.220778,0.0975507,-0.0207901,0.0795266,-0.463939,1.54963,-0.146188,0.00911263,0.0212036,0.612158,-0.110389,-0.0292376,0.868204,-0.351375,-0.0479312,-0.318186,0.0975507,0.00364505,-0.702749,0.596773,0.0381841,0.0753338,-0.0519751,0.0212036,-0.239656,0.0954603,0.147528,
-0.0333893,0.0165871,-0.00367461,-0.0282511,0.020445,-0.00752388,0.0109344,0.00667243,0.00260059,0.00736621,0.00989099,0.000396839,0.350032,-0.0416666,-0.0170456,0.375261,-0.0673695,0.000610501,0.927456,-0.450847,0.0135123,0.606739,-0.158128,0.0155091,-0.901694,0.874302,-0.182252,-0.211922,0.0963303,-0.0217096,0.0675613,-0.455629,1.54889,-0.150083,0.0101622,0.0212865,0.606739,-0.105961,-0.0300165,0.866954,-0.351563,-0.04718,-0.316257,0.0963303,0.00406487,-0.703126,0.597674,0.0364728,0.0775453,-0.054274,0.0212865,-0.2359,0.0911819,0.14593,
-0.033414,0.0159357,-0.000749819,-0.0284675,0.0204467,-0.00751133,0.0110618,0.00705967,0.000537076,0.00759597,0.00989171,0.000350497,0.349056,-0.0441792,-0.00352173,0.373559,-0.067223,0.000853128,0.92112,-0.443348,0.00247392,0.604838,-0.15783,0.0157488,-0.886696,0.826314,-0.0369672,-0.22046,0.0966004,-0.0203764,0.0123696,-0.0924181,0.317302,-0.0311026,0.00221309,0.00435038,0.604838,-0.11023,-0.00622051,0.864829,-0.352055,-0.0460337,-0.315659,0.0966004,0.000885236,-0.704111,0.598734,0.0348064,0.0787439,-0.050941,0.00435038,-0.230168,0.0870161,0.143978,
-0.0333498,0.0158213,-3.19636e-05,-0.0283654,0.0203988,-0.0075217,0.0111051,0.00709683,2.2944e-05,0.00759996,0.00991721,0.000328513,0.348938,-0.0445345,-0.000150153,0.37361,-0.0674535,0.0010224,0.918907,-0.440456,9.86995e-05,0.604686,-0.15811,0.0160685,-0.880912,0.812897,-0.00156611,-0.221528,0.0966555,-0.0203139,0.000493495,-0.00391527,0.013516,-0.00132917,9.72307e-05,0.000184662,0.604686,-0.110764,-0.000265833,0.866027,-0.353228,-0.0450385,-0.31622,0.0966555,3.88916e-05,-0.706457,0.600145,0.033232,0.0803423,-0.0507847,0.000184662,-0.225192,0.0830801,0.142076,
-0.0331333,0.0158115,-3.21653e-05,-0.0280878,0.0203107,-0.00753469,0.0110246,0.00708409,2.29333e-05,0.00748226,0.00996116,0.000315707,0.349927,-0.0446968,-0.000149423,0.374714,-0.0680096,0.0012152,0.920323,-0.440244,9.69749e-05,0.606711,-0.158989,0.0164016,-0.880489,0.811895,-0.00156316,-0.222018,0.0969307,-0.0205265,0.00048487,-0.00390791,0.013516,-0.00132504,9.79498e-05,0.000184015,0.606711,-0.111009,-0.000265007,0.869341,-0.355027,-0.0440084,-0.317978,0.0969307,3.91796e-05,-0.710053,0.601971,0.0317218,0.0820078,-0.0513162,0.000184015,-0.220042,0.0793046,0.140698,
-0.0330284,0.0158208,-3.23783e-05,-0.0279404,0.0202653,-0.00749501,0.0109285,0.00708939,2.29104e-05,0.00738168,0.00998323,0.000313921,0.350816,-0.0448738,-0.000148857,0.375561,-0.0683126,0.00126877,0.921756,-0.440201,9.54076e-05,0.608418,-0.159505,0.0163946,-0.880402,0.811212,-0.00155989,-0.2226,0.0971508,-0.0205011,0.00047704,-0.00389972,0.013516,-0.00132045,9.63978e-05,0.000183301,0.608418,-0.1113,-0.000264091,0.871232,-0.355345,-0.0434378,-0.319011,0.0971508,3.85595e-05,-0.71069,0.601229,0.0310341,0.0819732,-0.0512526,0.000183301,-0.217189,0.0775854,0.14373,
-0.0330654,0.0158688,-3.25633e-05,-0.0279399,0.0202663,-0.00742203,0.0108477,0.00709128,2.28915e-05,0.00731174,0.00998263,0.000322137,0.351353,-0.0449011,-0.00014863,0.376018,-0.0683186,0.00118095,0.922455,-0.439894,9.29585e-05,0.609334,-0.159554,0.0161058,-0.879788,0.810375,-0.00155513,-0.222675,0.0972188,-0.0203338,0.000464784,-0.00388782,0.013516,-0.00131727,9.32924e-05,0.000182831,0.609334,-0.111338,-0.000263451,0.87151,-0.354221,-0.0433854,-0.319109,0.0972188,3.73155e-05,-0.708442,0.598121,0.0309804,0.0805291,-0.0508345,0.000182831,-0.216927,0.0774509,0.146638,
-0.033269,0.0159834,-3.28896e-05,-0.0278767,0.0204836,-0.00460288,0.010773,0.00709506,2.287e-05,0.00725293,0.00995414,0.000193429,0.351693,-0.0448645,-0.000148557,0.376194,-0.0681138,0.000783073,0.922935,-0.439594,9.05899e-05,0.609416,-0.159627,0.0100788,-0.879189,0.80966,-0.00155032,-0.222068,0.0976856,-0.0126908,0.000452948,-0.00387579,0.013516,-0.00131855,8.40736e-05,0.000113389,0.609416,-0.111034,-0.00026371,0.871537,-0.350951,-0.028812,-0.319253,0.0976856,3.3629e-05,-0.701901,0.59521,0.0628001,0.0503939,-0.031727,0.000113389,-0.14406,0.157,1.31643,
-0.0334697,0.016063,-3.30362e-05,-0.0280767,0.0205262,-0.00457685,0.0106865,0.00711212,2.28174e-05,0.00721489,0.00992172,0.000214803,0.351952,-0.0448277,-0.000148518,0.376222,-0.0677263,0.00059463,0.923246,-0.439287,8.81801e-05,0.609662,-0.159046,0.0097096,-0.878574,0.808982,-0.00154539,-0.222002,0.0975716,-0.0125557,0.000440899,-0.00386347,0.0135159,-0.0013142,7.84101e-05,0.000114684,0.609662,-0.111001,-0.000262841,0.869703,-0.347872,-0.0299305,-0.318093,0.0975716,3.13643e-05,-0.695743,0.588504,0.0623308,0.048548,-0.0313892,0.000114684,-0.149652,0.155827,1.31673,
-0.0337084,0.0161426,-3.31815e-05,-0.0283277,0.0205787,-0.00453837,0.0105835,0.00714512,2.27346e-05,0.00718087,0.00987881,0.000239978,0.352233,-0.0448493,-0.000148392,0.376161,-0.0672242,0.000367064,0.923786,-0.439195,8.64946e-05,0.609888,-0.158293,0.00924357,-0.878389,0.808588,-0.00154142,-0.222166,0.0974357,-0.0123492,0.000432473,-0.00385354,0.0135159,-0.00130814,7.15107e-05,0.000115972,0.609888,-0.111083,-0.000261628,0.867315,-0.344139,-0.0312026,-0.316587,0.0974357,2.86042e-05,-0.688278,0.580621,0.0619172,0.0462178,-0.030873,0.000115972,-0.156013,0.154793,1.31725,
-0.033962,0.0162143,-3.33338e-05,-0.0286072,0.0206331,-0.0044893,0.0104583,0.0071971,2.26176e-05,0.0071455,0.00982815,0.00026824,0.352609,-0.0449687,-0.000148102,0.376075,-0.0666486,0.000112489,0.924737,-0.439408,8.58171e-05,0.610245,-0.157432,0.00870076,-0.878817,0.808565,-0.00153881,-0.222693,0.0973,-0.0120765,0.000429085,-0.00384704,0.0135158,-0.00129988,6.35054e-05,0.00011721,0.610245,-0.111347,-0.000259976,0.864607,-0.33994,-0.032583,-0.314864,0.0973,2.5402e-05,-0.679881,0.571874,0.0615163,0.0435038,-0.0301912,0.00011721,-0.162915,0.153791,1.31798,
-0.0342091,0.0162695,-3.35023e-05,-0.028897,0.0206826,-0.00443106,0.0103035,0.00727294,2.24597e-05,0.00710303,0.00977219,0.000299066,0.353164,-0.0452347,-0.000147564,0.376027,-0.0660364,-0.000159395,0.926329,-0.44005,8.65202e-05,0.610901,-0.15652,0.00809507,-0.8801,0.809037,-0.00153811,-0.223753,0.0971871,-0.0117371,0.000432601,-0.00384527,0.0135158,-0.00128879,5.44409e-05,0.000118358,0.610901,-0.111877,-0.000257757,0.861788,-0.335433,-0.0340361,-0.313039,0.0971871,2.17763e-05,-0.670865,0.562512,0.0610943,0.0404754,-0.0293426,0.000118358,-0.170181,0.152736,1.31892,
-0.0344343,0.0163065,-5.1271e-05,-0.0291816,0.0207222,-0.00436515,0.0101144,0.00737226,3.38678e-05,0.00704829,0.00971287,0.0003321,0.353953,-0.0456577,-0.000223263,0.376069,-0.0654158,-0.000441785,0.928712,-0.441211,0.000135208,0.611969,-0.155598,0.00743823,-0.882421,0.810312,-0.00234289,-0.225378,0.0971046,-0.0113386,0.000676038,-0.00585722,0.020567,-0.00193937,6.75617e-05,0.000181667,0.611969,-0.112689,-0.000387873,0.859037,-0.330742,-0.0355338,-0.311197,0.0971046,2.70245e-05,-0.661484,0.552744,0.0606254,0.0371911,-0.0283464,0.000181667,-0.177669,0.151563,1.32005,
-0.0346297,0.0163519,-0.000196689,-0.0294407,0.0207483,-0.00429386,0.00989097,0.00747617,0.000127641,0.00697199,0.00965177,0.000367593,0.354996,-0.0461219,-0.000844148,0.376278,-0.0648079,-0.000733522,0.931982,-0.443019,0.000539236,0.61349,-0.154693,0.00674175,-0.886037,0.813855,-0.00895376,-0.227162,0.0970423,-0.0109268,0.00269618,-0.0223844,0.0783965,-0.00728944,0.000194203,0.000697554,0.61349,-0.113581,-0.00145789,0.856547,-0.325969,-0.0370607,-0.309387,0.0970423,7.76814e-05,-0.651938,0.54274,0.0600892,0.0337088,-0.027317,0.000697554,-0.185303,0.150223,1.32138,
-0.0347873,0.016397,-0.000448982,-0.0296704,0.0207593,-0.00421818,0.0096326,0.00758961,0.000285355,0.00687474,0.00958959,0.000405091,0.356307,-0.0466643,-0.00189294,0.376658,-0.0642232,-0.00103027,0.936166,-0.445479,0.0013007,0.615497,-0.153818,0.00601201,-0.890958,0.8194,-0.0203811,-0.229233,0.0970087,-0.0104953,0.00650352,-0.0509527,0.177694,-0.0162421,0.000286623,0.00159025,0.615497,-0.114616,-0.00324842,0.854374,-0.321181,-0.0385986,-0.307636,0.0970087,0.000114649,-0.642361,0.532626,0.0594711,0.0300601,-0.0262384,0.00159025,-0.192993,0.148678,1.32289,
-0.0349021,0.0164221,-0.000743698,-0.0298739,0.0207547,-0.0041385,0.00933977,0.00772379,0.000461495,0.00676085,0.00952665,0.000443933,0.357885,-0.0473597,-0.0030702,0.377183,-0.063664,-0.00132775,0.941218,-0.448528,0.00230684,0.617985,-0.152971,0.00525235,-0.897056,0.826086,-0.0337013,-0.231845,0.0970034,-0.0100208,0.0115342,-0.0842532,0.292106,-0.0261635,0.000205081,0.00262485,0.617985,-0.115922,-0.0052327,0.852501,-0.316418,-0.0401315,-0.305943,0.0970034,8.20327e-05,-0.632836,0.522498,0.0587639,0.0262617,-0.0250519,0.00262485,-0.200657,0.14691,1.32458,
-0.0349678,0.0164054,-0.00101119,-0.0300553,0.0207343,-0.00405514,0.00901242,0.00789018,0.000610782,0.00663428,0.00946336,0.000483511,0.359731,-0.0482852,-0.00407443,0.377826,-0.0631328,-0.00162216,0.947091,-0.452082,0.00339209,0.620957,-0.152151,0.00446452,-0.904164,0.832983,-0.0457999,-0.235252,0.0970158,-0.00947663,0.0169605,-0.1145,0.394024,-0.0344672,-9.72399e-05,0.00354858,0.620957,-0.117626,-0.00689344,0.850909,-0.311715,-0.0416461,-0.304302,0.0970158,-3.88962e-05,-0.62343,0.51243,0.0579611,0.0223226,-0.0236916,0.00354858,-0.208231,0.144903,1.32645,
-0.0349805,0.0163304,-0.00119894,-0.0302182,0.0206982,-0.00396841,0.00865149,0.00809565,0.000702809,0.00649803,0.00940005,0.00052337,0.361836,-0.0494851,-0.00470066,0.378564,-0.0626283,-0.00191147,0.953697,-0.456034,0.00437881,0.624387,-0.151345,0.00364908,-0.912068,0.839338,-0.0543486,-0.239589,0.0970205,-0.00884384,0.021894,-0.135871,0.463417,-0.0394526,-0.000567393,0.00417457,0.624387,-0.119795,-0.00789053,0.849573,-0.307093,-0.0431336,-0.302691,0.0970205,-0.000226957,-0.614186,0.502481,0.0570621,0.0182454,-0.0221096,0.00417457,-0.215668,0.142655,1.32848,
-0.0349389,0.0161922,-0.00128971,-0.0303634,0.020647,-0.00387868,0.0082608,0.00833855,0.000731659,0.00635396,0.00933644,0.000563395,0.36417,-0.0509478,-0.00490622,0.37938,-0.0621454,-0.00219591,0.960899,-0.460259,0.00514456,0.628215,-0.150536,0.00280667,-0.920519,0.844792,-0.0585875,-0.244795,0.096982,-0.00811952,0.0257228,-0.146469,0.494509,-0.0408319,-0.00109789,0.0044466,0.628215,-0.122398,-0.00816638,0.848465,-0.302549,-0.0445925,-0.301072,0.096982,-0.000439154,-0.605097,0.492661,0.0560677,0.0140334,-0.0202988,0.0044466,-0.222963,0.140169,1.33067,
-0.0348398,0.0159922,-0.00129498,-0.0304876,0.0205806,-0.0037866,0.00784279,0.00861355,0.000709049,0.00620134,0.00927249,0.000603647,0.366717,-0.0526391,-0.0047666,0.380281,-0.0616838,-0.00247615,0.968614,-0.464682,0.00564785,0.632411,-0.149713,0.00193865,-0.929364,0.849376,-0.059029,-0.250734,0.0968718,-0.00731103,0.0282392,-0.147573,0.492661,-0.0393127,-0.00158935,0.00441243,0.632411,-0.125367,-0.00786255,0.847597,-0.298088,-0.0460222,-0.299426,0.0968718,-0.00063574,-0.596176,0.482991,0.0549798,0.00969323,-0.0182776,0.00441243,-0.230111,0.137449,1.33302,
-0.0346858,0.0157402,-0.00124672,-0.0305891,0.0205003,-0.00369287,0.00740267,0.00891095,0.000657164,0.00604002,0.00920778,0.000644269,0.369435,-0.0544901,-0.0044291,0.381259,-0.0612345,-0.0027547,0.976701,-0.469225,0.00593967,0.636886,-0.148853,0.00104655,-0.93845,0.85337,-0.0570974,-0.257159,0.0966619,-0.00643599,0.0296984,-0.142744,0.470802,-0.0361762,-0.00199288,0.00419071,0.636886,-0.12858,-0.00723524,0.846952,-0.293697,-0.0474257,-0.297706,0.0966619,-0.000797152,-0.587395,0.473472,0.0538007,0.00523274,-0.01609,0.00419071,-0.237129,0.134502,1.33554,
-0.0344773,0.0154425,-0.00117153,-0.0306663,0.0204066,-0.00359813,0.0069435,0.00922398,0.000592977,0.00586942,0.00914209,0.00068538,0.372294,-0.0564523,-0.00400721,0.382311,-0.060791,-0.00303347,0.985071,-0.473846,0.00608707,0.641586,-0.14794,0.00013127,-0.947692,0.857027,-0.0539791,-0.263894,0.0963334,-0.0055076,0.0304354,-0.134948,0.439407,-0.0323893,-0.00230012,0.00387835,0.641586,-0.131947,-0.00647785,0.846522,-0.289369,-0.0488055,-0.29588,0.0963334,-0.000920047,-0.578738,0.464109,0.0525312,0.000656351,-0.013769,0.00387835,-0.244028,0.131328,1.33821,
-0.0342256,0.0151141,-0.00110307,-0.0307231,0.0203021,-0.00350281,0.00647432,0.00954169,0.000534929,0.0056922,0.00907436,0.000727068,0.375215,-0.0584435,-0.00362585,0.383403,-0.0603328,-0.00331581,0.993512,-0.47846,0.00623055,0.646357,-0.146936,-0.000804765,-0.956919,0.860657,-0.0511962,-0.270653,0.0958661,-0.00454753,0.0311527,-0.12799,0.411259,-0.0289773,-0.00255823,0.00359136,0.646357,-0.135326,-0.00579547,0.846223,-0.28506,-0.0501677,-0.293873,0.0958661,-0.00102329,-0.57012,0.454872,0.0511728,-0.00402382,-0.0113688,0.00359136,-0.250839,0.127932,1.34106,
-0.0418626,0.0245659,-0.0119792,-0.0354688,0.0199669,-0.0028839,0.0106729,0.00413897,0.00633842,0.00831631,0.00913662,0.00045698,0.348975,-0.0245678,-0.0410651,0.367058,-0.0606858,-0.0016564,0.926788,-0.397436,-0.0246001,0.602624,-0.148246,0.00367766,-0.794871,0.68543,-0.12839,-0.15834,0.101393,-0.0169565,-0.123,-0.320976,0.335035,-0.333781,-0.0247087,0.0397145,0.602624,-0.0791698,-0.0667561,0.816958,-0.282161,-0.0482686,-0.296492,0.101393,-0.00988347,-0.564322,0.445675,0.0500281,0.0183883,-0.0423913,0.0397145,-0.241343,0.12507,1.34226,
-0.0412315,0.0240943,-0.0121567,-0.0353774,0.0197778,-0.00278454,0.00982542,0.00474703,0.00616147,0.00794644,0.00909703,0.000510207,0.354185,-0.0283201,-0.0399889,0.369293,-0.0603721,-0.00201406,0.94327,-0.409297,-0.0189976,0.611571,-0.147506,0.00239873,-0.818593,0.700613,-0.134265,-0.171963,0.102066,-0.0155887,-0.094988,-0.335663,0.332785,-0.321377,-0.0294238,0.0395797,0.611571,-0.0859815,-0.0642755,0.818966,-0.278187,-0.0497359,-0.295013,0.102066,-0.0117695,-0.556373,0.436638,0.0485652,0.0119937,-0.0389718,0.0395797,-0.24868,0.121413,1.34546,
-0.0404978,0.0235388,-0.0122997,-0.0352313,0.0195863,-0.00269153,0.00895612,0.00537636,0.00596088,0.00755646,0.00904927,0.000567165,0.359463,-0.0321668,-0.038787,0.371591,-0.0599713,-0.00239979,0.959526,-0.421095,-0.0130833,0.620505,-0.146492,0.00105479,-0.842191,0.715396,-0.140064,-0.185748,0.102416,-0.0141236,-0.0654166,-0.35016,0.329374,-0.307903,-0.0340341,0.0392956,0.620505,-0.0928741,-0.0615806,0.821092,-0.274114,-0.0512218,-0.292984,0.102416,-0.0136136,-0.548228,0.427709,0.0469993,0.00527396,-0.0353091,0.0392956,-0.256109,0.117498,1.34885,
-0.0396918,0.0229164,-0.0124106,-0.035049,0.0193941,-0.00260343,0.00808858,0.00601219,0.00574083,0.00716108,0.0089928,0.000626475,0.364665,-0.0360183,-0.0374867,0.373861,-0.0594809,-0.00280451,0.975163,-0.432589,-0.00692711,0.629173,-0.1452,-0.000328228,-0.865177,0.729641,-0.145937,-0.199375,0.102431,-0.0125912,-0.0346355,-0.364843,0.325596,-0.293618,-0.0384956,0.038876,0.629173,-0.0996876,-0.0587235,0.823172,-0.269937,-0.0527102,-0.2904,0.102431,-0.0153983,-0.539874,0.418892,0.0453349,-0.00164114,-0.0314781,0.038876,-0.263551,0.113337,1.35242,
-0.0388336,0.0222385,-0.0124919,-0.034844,0.0192018,-0.00251901,0.00723794,0.00664484,0.00550471,0.00677034,0.00892747,0.00068711,0.369704,-0.0398191,-0.0361093,0.376041,-0.0589018,-0.00322121,0.989952,-0.443632,-0.000573375,0.637422,-0.143634,-0.00173209,-0.887264,0.743282,-0.152004,-0.212645,0.102106,-0.0110122,-0.00286687,-0.38001,0.32202,-0.278723,-0.0427777,0.0383334,0.637422,-0.106323,-0.0557447,0.8251,-0.265655,-0.0541892,-0.287268,0.102106,-0.0171111,-0.53131,0.410188,0.0435756,-0.00866042,-0.0275305,0.0383334,-0.270946,0.108939,1.35616,
-0.0383919,0.022204,-0.0127142,-0.0349126,0.0189704,-0.00239948,0.00663276,0.0069355,0.00533601,0.0065288,0.00887221,0.000730127,0.373153,-0.041449,-0.0351776,0.37723,-0.0583557,-0.0035303,1.00034,-0.44893,0.0046834,0.643005,-0.142098,-0.00285885,-0.89786,0.74049,-0.154509,-0.218876,0.102335,-0.0102657,0.023417,-0.386272,0.316699,-0.267359,-0.0474017,0.0382039,0.643005,-0.109438,-0.0534718,0.82545,-0.261458,-0.0554706,-0.284196,0.102335,-0.0189607,-0.522915,0.401549,0.041773,-0.0142943,-0.0256641,0.0382039,-0.277353,0.104433,1.35996,
-0.0374355,0.0214282,-0.0127545,-0.0346743,0.0187742,-0.00232021,0.00581842,0.00756247,0.00507739,0.00615277,0.00879055,0.000792383,0.377867,-0.0451626,-0.0337057,0.379207,-0.0576158,-0.00396218,1.01354,-0.459263,0.0113466,0.650434,-0.140017,-0.00429239,-0.918525,0.753332,-0.160974,-0.231524,0.10141,-0.00860794,0.0567328,-0.402435,0.314209,-0.25174,-0.0513533,0.0374714,0.650434,-0.115762,-0.0503479,0.827033,-0.256981,-0.0569197,-0.280034,0.10141,-0.0205413,-0.513962,0.393059,0.0398355,-0.0214619,-0.0215199,0.0374714,-0.284599,0.0995887,1.36405,
-0.0356478,0.0193202,-0.0116419,-0.0338422,0.0186863,-0.00232642,0.00469574,0.00872751,0.00432241,0.00554155,0.00865353,0.000890365,0.384526,-0.052297,-0.0290917,0.382647,-0.0565061,-0.00462231,1.03019,-0.476264,0.0245671,0.660642,-0.137076,-0.00619227,-0.952528,0.78909,-0.188558,-0.254327,0.0981408,-0.0054004,0.122836,-0.471395,0.358211,-0.212285,-0.0506802,0.0332758,0.660642,-0.127163,-0.042457,0.830821,-0.251973,-0.0586872,-0.274151,0.0981408,-0.0202721,-0.503946,0.384872,0.0376798,-0.0309614,-0.013501,0.0332758,-0.293436,0.0941995,1.36854,
-0.0209971,0.00340213,-0.00114612,-0.0276452,0.0182904,-0.0027188,0.0122554,0.00327945,0.00407903,0.00700695,0.00748435,0.0010938,0.338768,-0.0199306,-0.0267224,0.373732,-0.0490132,-0.00597619,0.634217,-0.142894,-0.0642655,0.55151,-0.0960737,-0.00823759,-0.285789,0.250793,-0.088274,-0.0869874,0.0238618,0.00095923,-0.321327,-0.220685,0.517132,-0.253587,0.0317926,0.0132226,0.55151,-0.0434937,-0.0507174,0.803596,-0.234054,-0.0613144,-0.192147,0.0238618,0.012717,-0.468108,0.371765,0.0345832,-0.041188,0.00239807,0.0132226,-0.306572,0.0864579,1.37419,
-0.0173661,0.000127269,-8.59213e-05,-0.0266954,0.0179134,-0.00264753,0.0158388,0.000128343,0.00520086,0.00812139,0.00707572,0.00110928,0.316664,-0.000778308,-0.0335498,0.366447,-0.046143,-0.00614069,0.476651,-0.00552073,-0.112531,0.502777,-0.0812808,-0.008134,-0.0110415,0.00965203,-0.00341266,-0.00337893,0.00089846,4.61702e-05,-0.562654,-0.00853165,0.445044,-0.326785,0.0498616,0.0145034,0.502777,-0.00168947,-0.065357,0.786102,-0.225288,-0.0621543,-0.162562,0.00089846,0.0199446,-0.450576,0.361746,0.0321589,-0.04067,0.000115425,0.0145034,-0.310772,0.0803972,1.37871,
-0.0175186,0.000125568,-0.000169229,-0.0269438,0.0178539,-0.00255964,0.0158521,0.000129765,0.00520569,0.00816206,0.00696276,0.00113561,0.316155,-0.000784382,-0.0335901,0.365534,-0.0449766,-0.006381,0.475175,-0.00553673,-0.112358,0.501221,-0.0793951,-0.0085514,-0.0110735,0.00965183,-0.00341821,-0.00339435,0.000880433,5.33998e-05,-0.561788,-0.00854551,0.448284,-0.325935,0.0476031,0.0149496,0.501221,-0.00169718,-0.065187,0.782619,-0.220286,-0.063146,-0.15879,0.000880433,0.0190413,-0.440571,0.353853,0.0297251,-0.042757,0.0001335,0.0149496,-0.31573,0.0743126,1.38346,
-0.0177284,0.000125145,-0.000258685,-0.0273136,0.0178807,-0.00330394,0.0158848,0.000130703,0.00519442,0.00824389,0.00681449,0.00149892,0.315435,-0.000786738,-0.0335342,0.364239,-0.0435296,-0.00852452,0.473347,-0.00554812,-0.111799,0.499093,-0.0771427,-0.0114722,-0.0110962,0.0096516,-0.00340745,-0.00339722,0.000861744,7.46824e-05,-0.558996,-0.00851862,0.45903,-0.32371,0.0445764,0.0200082,0.499093,-0.00169861,-0.0647419,0.777167,-0.213219,-0.0837584,-0.154285,0.000861744,0.0178305,-0.426438,0.341345,0.0746333,-0.0573611,0.000186706,0.0200082,-0.418792,0.186583,0.18047,
